r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.999823395608933e-05	9.682584658904824e-34	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.064880880694706e-05	1.016277531229346e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.130996531591082e-05	1.0666780171467503e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.198187559459556e-05	1.1195780259824968e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.266471455402725e-05	1.1751015171529729e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.335865995017513e-05	1.2333785976224648e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.406389243022521e-05	1.294545826779941e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.478059557960615e-05	1.3587465364356315e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.550895596977991e-05	1.4261311666872694e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.6249163206810266e-05	1.4968576184430671e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.700140998072026e-05	1.5710916234273552e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.776589211565349e-05	1.64900713253609e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.8542808620850757e-05	1.7307867234521155e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
4.933236174245585e-05	1.8166220284753865e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.0134757016164474e-05	1.906714183570724e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.0950203320728484e-05	2.001274299685192e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.177891293233141e-05	2.1005239574397367e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.2621101579847896e-05	2.204695726354129e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.347698850100189e-05	2.314033709821937e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.4346796499438864e-05	2.4287941171126495e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.523075200272516e-05	2.5492458637410873e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.612908512129183e-05	2.6756712016112098e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.7042029708336675e-05	2.8083663804107274e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.796982342070054e-05	2.9476423418063972e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.891270778073438e-05	3.093825448066798e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
5.987092823917143e-05	3.247258246819691e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.0844734239023153e-05	3.40830027373633e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.18343792805139e-05	3.5773288950234104e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.28401209870717e-05	3.7547401916968955e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.386222117239306e-05	3.940949887709969e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.490094590859725e-05	4.1363943241095946e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.595656559549053e-05	4.34153148150491e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.702935503095614e-05	4.556842053242993e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.811959348248931e-05	4.7828305718068754e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
6.92275647598965e-05	5.020026591075441e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.035355728917558e-05	5.2689859272150834e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.149786418759923e-05	5.5302919611115244e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.266078334001876e-05	5.804557005393247e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.384261747640906e-05	6.0924237392500575e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.50436742506756e-05	6.394566714409111e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.626426632074166e-05	6.71169393579678e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.750471142993971e-05	7.044548520591012e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
7.876533248972597e-05	7.393910439551312e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.00464576637402e-05	7.760598344706828e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.134842045323353e-05	8.145471487685681e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.267155978388433e-05	8.549431733179957e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.401622009402756e-05	8.973425672265389e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.538275142431848e-05	9.418446840527178e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.677150950885473e-05	9.885538046189802e-33	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.818285586778138e-05	1.0375793813706633e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
8.961715790140046e-05	1.0890362948534429e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
9.10747889858129e-05	1.1430451229103888e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
9.255612857011533e-05	1.1997324232293431e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
9.40615622751778e-05	1.259231029902738e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
9.559148199402816e-05	1.3216803646947724e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
9.714628599386992e-05	1.3872267637453646e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
9.87263790197577e-05	1.456023820476334e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.00010033217239996078	1.5282327455034897e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.00010196408415303944	1.6040227443978742e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.0001036225390966635	1.6835714141814404e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.00010530796895819977	1.7670651594861787e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.00010702081248709966	1.8546996293519904e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.0001087615155691133	1.9466801756867048e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.00011053053134236246	2.0432223344626626e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.00011232832031530123	2.1445523307773916e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.0001141553504865945	2.250907608961815e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
0.00011601209746694765	2.3625373889783297e-32	7184805696.879596	4.941713361323818e+22	2.082828110075542	0.35790181288727047	0.421291252592584	0.9992776611163092
