r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
550.5747959784886	1.6706730968696965e-11	47532282911.96508	7.543120063354607e+23	14.092917827679706	1.7956595387319767	1.0497151787377947	0.9982822647331667
1101.1495919569772	1.3365382999995337e-10	47532269851.94839	7.543117189252615e+23	14.092913967162659	1.7956590454009875	1.04971505269008	0.998282264874635
1651.724387935466	4.510815537643469e-10	47532248085.2637	7.543112399085388e+23	14.092907532970411	1.795658223183034	1.0497148426105714	0.9982822651199486
2202.2991839139545	1.0692299392069395e-09	47532217611.9251	7.543105692857154e+23	14.09289852510714	1.7956570720786524	1.04971454849929	0.9982822654690723
2752.873979892443	2.0883386927680586e-09	47532178431.95343	7.54309707057381e+23	14.092886943578987	1.7956555920886286	1.0497141703562751	0.998282265921971
3303.4487758709315	3.608647080215641e-09	47532130545.37429	7.543086532242938e+23	14.092872788393555	1.7956537832139363	1.049713708181568	0.9982822664786094
3854.02357184942	5.730393816478511e-09	47532073952.21965	7.5430740778738e+23	14.092856059560223	1.795651645455778	1.0497131619752216	0.9982822671389525
4404.598367827909	8.55381695548058e-09	47532008652.527985	7.543059707477346e+23	14.092836757090279	1.7956491788156	1.049712531737305	0.9982822679029649
4955.1731638063975	1.2179153779976118e-08	47531934646.34168	7.543043421066205e+23	14.092814880996356	1.795646383295018	1.049711817467886	0.9982822687706117
5505.747959784886	1.6706640691386398e-08	47531851933.71086	7.543025218654691e+23	14.092790431293126	1.795643258895915	1.0497110191670518	0.9982822697418575
6056.3227557633745	2.223651309963769e-08	47531760514.69048	7.543005100258804e+23	14.092763407996863	1.7956398056203722	1.0497101368348964	0.9982822708166672
6606.897551741863	2.8869005313000935e-08	47531660389.341385	7.542983065896226e+23	14.092733811125429	1.7956360234706792	1.04970917047152	0.9982822719950057
7157.4723477203515	3.670435042793345e-08	47531551557.73006	7.542959115586325e+23	14.092701640698502	1.7956319124493572	1.0497081200770353	0.9982822732768379
7708.04714369884	4.5842780218922195e-08	47531434019.92963	7.542933249350151e+23	14.09266689673761	1.7956274725591646	1.0497069856515702	0.9982822746621287
8258.621939677329	5.638452502832987e-08	47531307776.01769	7.542905467210442e+23	14.09262957926564	1.7956227038030292	1.0497057671952499	0.9982822761508428
8809.196735655818	6.842981365624281e-08	47531172826.07911	7.542875769191615e+23	14.092589688307603	1.795617606184159	1.0497044647082237	0.998282277742945
9359.771531634307	8.207887325032177e-08	47531029170.20317	7.542844155319771e+23	14.092547223889866	1.795612179705931	1.0497030781906391	0.9982822794384003
9910.346327612797	9.743192919565548e-08	47530876808.48593	7.542810625622699e+23	14.092502186040711	1.795606424371966	1.04970160764266	0.9982822812371736
10460.921123591286	1.1458920500461688e-07	47530715741.0291	7.542775180129867e+23	14.092454574790105	1.7956003401861036	1.049700053064459	0.9982822831392296
11011.495919569776	1.3365092220672275e-07	47530545967.93986	7.542737818872432e+23	14.09240439016974	1.7955939271524035	1.049698414456219	0.9982822851445334
11562.070715548265	1.547173002384967e-07	47530367489.33092	7.542698541883228e+23	14.092351632212791	1.7955871852751166	1.049696691818126	0.9982822872530498
12112.645511526754	1.7788855633333504e-07	47530180305.32203	7.54265734919678e+23	14.09229630095454	1.7955801145587624	1.0496948851503884	0.9982822894647436
12663.220307505244	2.0326490541137726e-07	47529984416.03744	7.542614240849289e+23	14.09223839643169	1.7955727150080387	1.0496929944532143	0.9982822917795797
13213.795103483733	2.3094655996937958e-07	47529779821.60764	7.542569216878644e+23	14.092177918682676	1.7955649866278742	1.0496910197268234	0.9982822941975231
13764.369899462223	2.6103372997059285e-07	47529566522.16915	7.542522277324419e+23	14.092114867747792	1.795556929423426	1.0496889609714493	0.9982822967185385
14314.944695440712	2.9362662273464485e-07	47529344517.86405	7.542473422227866e+23	14.092049243668866	1.7955485434000547	1.0496868181873298	0.998282299342591
14865.519491419202	3.288254428274263e-07	47529113808.84021	7.542422651631922e+23	14.091981046489554	1.7955398285633521	1.0496845913747166	0.9982823020696455
15416.094287397691	3.667303919509828e-07	47528874395.25149	7.542369965581213e+23	14.091910276255238	1.795530784919129	1.049682280533872	0.9982823048996667
15966.66908337618	4.074416688334097e-07	47528626277.25734	7.54231536412204e+23	14.09183693301287	1.795521412473405	1.049679885665063	0.9982823078326197
16517.243879354668	4.510594691187535e-07	47528369455.02316	7.542258847302392e+23	14.091761016811267	1.795511711232429	1.0496774067685715	0.9982823108684693
17067.818675333157	4.976839852569182e-07	47528103928.72012	7.542200415171938e+23	14.091682527700879	1.7955016812026656	1.0496748438446868	0.9982823140071805
17618.393471311647	5.474154063935753e-07	47527829698.52519	7.542140067782033e+23	14.09160146573389	1.7954913223907993	1.0496721968937093	0.9982823172487181
18168.968267290136	6.003539182600819e-07	47527546764.62095	7.542077805185712e+23	14.091517830964184	1.7954806348037315	1.0496694659159482	0.9982823205930471
18719.543063268626	6.565997030634023e-07	47527255127.1958	7.542013627437693e+23	14.091431623447233	1.795469618448568	1.049666650911719	0.9982823240401325
19270.117859247115	7.162529393760367e-07	47526954786.44469	7.54194753459438e+23	14.091342843240527	1.7954582733326743	1.0496637518813567	0.9982823275899392
19820.692655225605	7.794138020259556e-07	47526645742.56712	7.541879526713857e+23	14.091251490402987	1.7954465994635973	1.0496607688251975	0.9982823312424319
20371.267451204094	8.461824619865406e-07	47526327995.76957	7.541809603855886e+23	14.091157564995397	1.795434596849122	1.049657701743592	0.9982823349975759
20921.842247182583	9.166590862665306e-07	47526001546.26313	7.541737766081919e+23	14.091061067080062	1.7954222654972327	1.0496545506368948	0.9982823388553358
21472.417043161073	9.90943837799977e-07	47525666394.26579	7.541664013455088e+23	14.09096199672122	1.7954096054161546	1.0496513155054774	0.9982823428156768
22022.991839139562	1.0691368753362025e-06	47525322540.00043	7.541588346040204e+23	14.090860353984606	1.7953966166143103	1.0496479963497143	0.9982823468785638
22573.56663511805	1.151338353329769e-06	47524969983.696915	7.541510763903765e+23	14.090756138938008	1.7953832991003833	1.049644593170001	0.9982823510439616
23124.14143109654	1.2376484218304533e-06	47524608725.58957	7.541431267113947e+23	14.090649351650542	1.7953696528832255	1.04964110596673	0.9982823553118353
23674.71622707503	1.3281672263732272e-06	47524238765.91923	7.541349855740605e+23	14.090539992193143	1.795355677971925	1.0496375347403082	0.9982823596821498
24225.29102305352	1.4229949078682488e-06	47523860104.93223	7.541266529855283e+23	14.090428060638514	1.795341374375794	1.0496338794911537	0.9982823641548701
24775.86581903201	1.5222316024908582e-06	47523472742.88131	7.541181289531201e+23	14.090313557061124	1.7953267421043737	1.0496301402196955	0.9982823687299612
25326.4406150105	1.6259774415715825e-06	47523076680.024376	7.541094134843266e+23	14.090196481537081	1.7953117811674104	1.0496263169263715	0.998282373407388
25877.015410988988	1.7343325514861498e-06	47522671916.62499	7.541005065868057e+23	14.090076834144043	1.7952964915748533	1.0496224096116236	0.9982823781871154
26427.590206967478	1.84739705354551e-06	47522258452.95342	7.540914082683845e+23	14.089954614961782	1.7952808733369205	1.0496184182759163	0.9982823830691085
26978.165002945967	1.965271063885865e-06	47521836289.28447	7.540821185370575e+23	14.08982982407127	1.795264926463985	1.0496143429197082	0.9982823880533324
27528.739798924456	2.088054693358707e-06	47521405425.90009	7.540726374009877e+23	14.089702461555603	1.7952486509666916	1.0496101835434808	0.9982823931397518
28079.314594902946	2.2158480474208635e-06	47520965863.08693	7.540629648685055e+23	14.089572527499412	1.7952320468558798	1.0496059401477198	0.9982823983283318
