# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.250551850899137386e-04	3.946632075850660117e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.287157277937582511e-04	4.142358310316822140e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.324358095519074368e-04	4.347791241055144977e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.362163987724024176e-04	4.563412254491840551e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.400584796145266940e-04	4.789726610561086007e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.439630522450034981e-04	5.027264626669526381e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.479311330983564551e-04	5.276582920377177048e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.519637551415075520e-04	5.538265713707037410e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.560619681426789000e-04	5.812926202139642870e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.602268389446655943e-04	6.101207991500304608e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.644594517425571359e-04	6.403786606106486574e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.687609083659723338e-04	6.721371071708823476e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
2.731323285658871576e-04	7.054705576935464587e-32	1.644014885643194895e+06	5.477153142542807597e+21	4.828577523321013198e-01	6.156605204085911776e-02	1.893684139109052811e-01	9.999999999222884961e-01
