r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2250.551850899137	3.9466320758506594e-11	1644014.885643195	5.477153142542808e+21	0.4828577523321013	0.06156605204085912	0.18936841391090528	0.9998636014418855
4501.103701798274	3.157304626831648e-10	1644013.7718788257	5.477147400858474e+21	0.4828574239422982	0.061566010376007264	0.18936833880774442	0.9998636014418855
6751.655552697412	1.0655895981237913e-09	1644011.9156065949	5.477137831398181e+21	0.48285687662646737	0.06156594093465161	0.18936821363581224	0.9998636014418855
9002.207403596549	2.525839619615363e-09	1644009.3168291794	5.477124434182763e+21	0.482856110385401	0.06156584371689223	0.18936803839511968	0.9998636014418855
11252.759254495686	4.933274494632306e-09	1644005.9755502653	5.477107209241276e+21	0.4828551252201919	0.06156571872286706	0.1893678130856783	0.9998636014418855
13503.311105394823	8.5246856239124e-09	1644001.8917746416	5.477086156611067e+21	0.48285392113225445	0.06156556595275479	0.18936753770750508	0.9998636014418855
15753.86295629396	1.3536861199789631e-08	1643997.065508121	5.477061276337774e+21	0.4828524981233114	0.06156538540677292	0.18936721226061948	0.9998636014418855
18004.414807193098	2.0206585564538625e-08	1643991.4967575881	5.477032568475334e+21	0.48285085619539786	0.06156517708517842	0.1893668367450443	0.9998636014418855
20254.966658092235	2.8770638568732736e-08	1643985.185530979	5.477000033085976e+21	0.48284899535086484	0.06156494098826827	0.18936641116080638	0.9998636014418855
22505.518508991372	3.946579492961816e-08	1643978.1318373086	5.476963670240227e+21	0.48284691559237736	0.06156467711637899	0.18936593550793643	0.9998636014418855
24756.07035989051	5.252882358950645e-08	1643970.335686618	5.476923480016912e+21	0.48284461692290864	0.06156438546988601	0.1893654097864674	0.9998636014418855
27006.622210789646	6.819648707418746e-08	1643961.7970900352	5.476879462503149e+21	0.48284209934575056	0.06156406604920508	0.18936483399643717	0.9998636014418855
29257.174061688784	8.670554085136534e-08	1643952.5160597411	5.476831617794357e+21	0.48283936286451035	0.061563718854791706	0.18936420813788754	0.9998636014418855
31507.72591258792	1.0829273268911956e-07	1643942.4926089665	5.476779945994246e+21	0.4828364074831007	0.06156334388713999	0.18936353221086213	0.9998636014418855
33758.27776348706	1.3319480201439336e-07	1643931.7267519971	5.47672444721482e+21	0.4828332332057512	0.06156294114678408	0.1893628062154089	0.9998636014418855
36008.829614386195	1.6164847927151224e-07	1643920.2185041937	5.476665121576382e+21	0.4828298400370071	0.06156251063429795	0.18936203015157996	0.9998636014418855
38259.38146528533	1.9389048528073405e-07	1643907.967881971	5.476601969207525e+21	0.4828262279817261	0.06156205235029503	0.18936120401943082	0.9998636014418855
40509.93331618447	2.301575305968334e-07	1643894.974902785	5.476534990245139e+21	0.4828223970450726	0.06156156629542757	0.189360327819019	0.9998636014418855
42760.48516708361	2.7068631486772334e-07	1643881.2395851805	5.476464184834406e+21	0.482818347232537	0.061561052470388844	0.18935940155040845	0.9998636014418855
45011.037017982744	3.157135261931153e-07	1643866.7619487282	5.476389553128797e+21	0.4828140785499088	0.06156051087590993	0.18935842521366358	0.9998636014418855
47261.58886888188	3.654758404832197e-07	1643851.5420140787	5.476311095290082e+21	0.4828095910033019	0.06155994151276301	0.18935739880885485	0.9998636014418855
49512.14071978102	4.202099208174915e-07	1643835.5798029443	5.476228811488316e+21	0.48280488459913967	0.06155934438175918	0.18935632233605545	0.9998636014418855
51762.692570680156	4.801524168034201e-07	1643818.8753380815	5.476142701901848e+21	0.4827999593441552	0.061558719483748796	0.1893551957953413	0.9998636014418855
54013.24442157929	5.45539963935368e-07	1643801.4286432972	5.476052766717315e+21	0.4827948152453969	0.06155806681962182	0.18935401918679237	0.9998636014418855
