r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.109443804493202e-11	3275889317.2307496	1.6155980984398696e+22	0.9718093066858229	0.9787309432209778	0.2806435170591917	0.9998410574331871
3625.4617623693975	3.287554073967252e-10	3275887318.2782087	1.6155966193116316e+22	0.9718087125880497	0.9787303460211296	0.28064342184540503	0.9998410574331871
5438.192643554096	1.1095488308616628e-09	3275883986.6935477	1.6155941541010563e+22	0.9718077224259642	0.9787293506889206	0.28064326315577054	0.9998410574331871
7250.923524738795	2.630039430943077e-09	3275879322.4812746	1.6155907028129774e+22	0.9718063362009056	0.9787279572256969	0.28064304099030896	0.9998410574331871
9063.654405923495	5.136790124691111e-09	3275873325.6476507	1.6155862654541372e+22	0.971804553914733	0.9787261656333216	0.2806427553490465	0.9998410574331871
10876.385287108194	8.876361421892292e-09	3275865996.200705	1.615580842033201e+22	0.9718023755698464	0.9787239759142057	0.28064240623201864	0.9998410574331871
12689.116168292894	1.4095310823268686e-08	3275857334.1502934	1.6155744325607583e+22	0.9717998011691721	0.9787213880712836	0.28064199363926745	0.9998410574331871
14501.847049477594	2.1040192218687152e-08	3275847339.5080123	1.6155670370493231e+22	0.9717968307161653	0.9787184021080243	0.2806415175708423	0.9998410574331871
16314.577930662294	2.9957555285380795e-08	3275836012.287318	1.6155586555133351e+22	0.9717934642148343	0.9787150180284487	0.28064097802680354	0.9998410574331871
18127.308811846993	4.109394488618456e-08	3275823352.503381	1.6155492879691585e+22	0.9717897016696893	0.9787112358370839	0.2806403750072142	0.9998410574331871
19940.039693031693	5.469590046778677e-08	3275809360.173179	1.6155389344350829e+22	0.9717855430857903	0.9787070555390068	0.28063970851214814	0.9998410574331871
21752.770574216393	7.100995545899917e-08	3275794035.315516	1.6155275949313221e+22	0.9717809884687328	0.9787024771398326	0.2806389785416872	0.9998410574331871
23565.501455401092	9.02826366690469e-08	3275777377.9509087	1.6155152694800158e+22	0.971776037824626	0.9786975006456918	0.2806381850959179	0.9998410574331871
25378.232336585792	1.1276046368588074e-07	3275759388.1017494	1.6155019581052277e+22	0.9717706911601377	0.9786921260632758	0.280637328174939	0.9998410574331871
27190.96321777049	1.386899482745137e-07	3275740065.7921696	1.6154876608329466e+22	0.9717649484824471	0.9786863533997893	0.2806364077788534	0.9998410574331871
29003.69409895519	1.6831759377538359e-07	3275719411.048074	1.6154723776910854e+22	0.9717588097992683	0.9786801826629723	0.2806354239077721	0.9998410574331871
30816.42498013989	2.0188989450274394e-07	3275697423.897194	1.6154561087094823e+22	0.971752275118859	0.9786736138611121	0.28063437656181567	0.9998410574331871
32629.15586132459	2.396533351430858e-07	3275674104.369033	1.6154388539198996e+22	0.9717453444499999	0.9786666470030196	0.2806332657411111	0.9998410574331871
34441.88674250929	2.818543901535905e-07	3275649452.494858	1.6154206133560235e+22	0.9717380178020038	0.9786592820980405	0.28063209144579276	0.9998410574331871
36254.61762369399	3.287395231606181e-07	3275623468.307771	1.615401387053465e+22	0.971730295184718	0.9786515191560564	0.28063085367600343	0.9998410574331871
38067.34850487868	3.805551863582312e-07	3275596151.842624	1.6153811750497594e+22	0.9717221766085247	0.9786433581874862	0.2806295524318938	0.9998410574331871
39880.07938606338	4.3754781990675785e-07	3275567503.136048	1.6153599773843644e+22	0.9717136620843261	0.9786347992032702	0.28062818771362047	0.9998410574331871
41692.810267248075	4.999638513313942e-07	3275537522.226517	1.6153377940986632e+22	0.9717047516235768	0.978625842214902	0.28062675952135097	0.9998410574331871
43505.54114843277	5.6804969492085e-07	3275506209.1542296	1.6153146252359616e+22	0.9716954452382425	0.9786164872343901	0.2806252678552571	0.9998410574331871
45318.27202961747	6.420517511260381e-07	3275473563.9611874	1.6152904708414897e+22	0.9716857429408322	0.9786067342742875	0.2806237127155203	0.9998410574331871
47131.00291080216	7.222164059588103e-07	3275439586.691224	1.6152653309624e+22	0.97167564474439	0.9785965833476832	0.28062209410233013	0.9998410574331871
48943.73379198686	8.087900303907426e-07	3275404277.3898997	1.6152392056477692e+22	0.9716651506624795	0.9785860344681874	0.28062041201588195	0.9998410574331871
50756.464673171555	9.020189797519696e-07	3275367636.1045814	1.6152120949485964e+22	0.9716542607092077	0.9785750876499587	0.2806186664563805	0.9998410574331871
52569.19555435625	1.0021495931300718e-06	3275329662.8844533	1.6151839989178036e+22	0.9716429748992134	0.9785637429076851	0.28061685742403847	0.9998410574331871
54381.92643554095	1.1094281927690182e-06	3275290357.78044	1.6151549176102355e+22	0.9716312932476517	0.9785520002565758	0.2806149849190736	0.9998410574331871
56194.65731672564	1.2241010834681639e-06	3275249720.8452563	1.615124851082659e+22	0.9716192157702277	0.9785398597123897	0.28061304894171424	0.9998410574331871
58007.38819791034	1.3464145519813079e-06	3275207752.133451	1.6150937993937634e+22	0.9716067424831715	0.9785273212914148	0.28061104949219534	0.9998410574331871
59820.119079095035	1.4766148664158094e-06	3275164451.701329	1.61506176260416e+22	0.9715938734032475	0.9785143850104733	0.28060898657076017	0.9998410574331871
61632.84996027973	1.6149482756317683e-06	3275119819.6069427	1.6150287407763824e+22	0.9715806085477402	0.9785010508869112	0.2806068601776576	0.9998410574331871
63445.58084146443	1.7616610086412707e-06	3275073855.9101863	1.614994733974885e+22	0.9715669479344796	0.9784873189386196	0.2806046703131467	0.9998410574331871
65258.31172264912	1.916999274007698e-06	3275026560.6727214	1.6149597422660442e+22	0.9715528915818248	0.978473189184022	0.28060241697749344	0.9998410574331871
67071.04260383382	2.0812092592451088e-06	3274977933.958007	1.6149237657181572e+22	0.9715384395086594	0.9784586616420688	0.28060010017097076	0.9998410574331871
68883.77348501852	2.254537130217687e-06	3274927975.831237	1.6148868044014423e+22	0.9715235917344017	0.9784437363322457	0.2805977198938597	0.9998410574331871
70696.50436620323	2.437229030539267e-06	3274876686.359453	1.6148488583880383e+22	0.9715083482790072	0.9784284132745779	0.28059527614644975	0.9998410574331871
72509.23524738793	2.6295310809729267e-06	3274824065.6114464	1.6148099277520042e+22	0.9714927091629533	0.9784126924896144	0.2805927689290369	0.9998410574331871
74321.96612857263	2.8316893788306676e-06	3274770113.6578107	1.61477001256932e+22	0.9714766744072573	0.9783965739984462	0.2805901982419259	0.9998410574331871
76134.69700975734	3.0439499973731635e-06	3274714830.5708995	1.6147291129178843e+22	0.971460244033459	0.9783800578226881	0.280587564085428	0.9998410574331871
77947.42789094204	3.2665589852095957e-06	3274658216.4248734	1.6146872288775164e+22	0.9714434180636378	0.9783631439844969	0.2805848664598634	0.9998410574331871
79760.15877212674	3.4997623656975665e-06	3274600271.2956853	1.6146443605299543e+22	0.9714261965204071	0.9783458325065654	0.2805821053655605	0.9998410574331871
81572.88965331145	3.743806136343104e-06	3274540995.261037	1.6146005079588552e+22	0.9714085794268932	0.9783281234120997	0.2805792808028525	0.9998410574331871
