r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7367159247297117e-11	10046701.831899622	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9996855747293624
2616.3549485203857	3.78937163309484e-10	10046695.761361834	8.254034606242788e+22	2.960211096210873	0.5004173898096719	0.5036707350391701	0.9996855747293624
3924.5324227805786	1.2789121624772936e-09	10046685.643807981	8.2540225288624e+22	2.960208109749304	0.5004168859353112	0.5036704801638517	0.9996855747293624
5232.7098970407715	3.0314929370595947e-09	10046671.479252223	8.254005620562489e+22	2.960203928708907	0.5004161805121833	0.5036701233384688	0.9996855747293624
6540.887371300964	5.920878206683415e-09	10046653.26771408	8.253983881375756e+22	2.960198553095472	0.5004152735412634	0.5036696645630838	0.9996855747293624
7849.064845561157	1.023126394340925e-08	10046631.009218931	8.253957311344238e+22	2.9601919829164913	0.5004141650238131	0.5036691038377805	0.9996855747293624
9157.242319821351	1.624684268485725e-08	10046604.703797499	8.253925910519305e+22	2.960184218181036	0.50041285496136	0.5036684411626543	0.9996855747293624
10465.419794081543	2.4251802847345288e-08	10046574.351486355	8.25388967896166e+22	2.9601752588999353	0.5004113433557295	0.5036676765378271	0.9996855747293624
11773.597268341735	3.453032803904137e-08	10046539.952327501	8.253848616741346e+22	2.9601651050856006	0.5004096302090106	0.5036668099634326	0.9996855747293624
13081.774742601927	4.736659637313258e-08	10046501.506368611	8.253802723937748e+22	2.960153756752117	0.5004077155235763	0.5036658414396237	0.9996855747293624
14389.952216862119	6.304477978101337e-08	10046459.013662964	8.253752000639584e+22	2.960141213915243	0.5004055993020812	0.5036647709665727	0.9996855747293624
15698.12969112231	8.184904332549477e-08	10046412.47426949	8.253696446944908e+22	2.96012747659241	0.5004032815474606	0.5036635985444715	0.9996855747293624
17006.307165382503	1.0406354451403781e-07	10046361.888252633	8.253636062961119e+22	2.9601125448026506	0.5004007622629207	0.5036623241735252	0.9996855747293624
18314.484639642695	1.2997243261201315e-07	10046307.255682493	8.253570848804946e+22	2.9600964185667156	0.5003980414519563	0.5036609478539619	0.9996855747293624
19622.662113902887	1.598598479559889e-07	10046248.576634808	8.253500804602458e+22	2.960079097906967	0.5003951191183346	0.5036594695860238	0.9996855747293624
20930.83958816308	1.940099212670494e-07	10046185.851190904	8.253425930489057e+22	2.960060582847474	0.5003919952661092	0.503657889369976	0.9996855747293624
22239.01706242327	2.3270677296414805e-07	10046119.079437634	8.253346226609486e+22	2.9600408734139	0.5003886698996025	0.5036562072060955	0.9996855747293624
23547.194536683463	2.762345124774946e-07	10046048.261467684	8.253261693117819e+22	2.960019969633643	0.5003851430234298	0.5036544230946844	0.9996855747293624
24855.372010943654	3.2487723756198176e-07	10045973.397378992	8.253172330177463e+22	2.9599978715356574	0.5003814146424673	0.5036525370360541	0.9996855747293624
26163.549485203846	3.789190336106514e-07	10045894.487275422	8.253078137961163e+22	2.959974579150668	0.5003774847618905	0.5036505490305438	0.9996855747293624
27471.72695946404	4.386439729682036e-07	10045811.531266272	8.252979116650996e+22	2.9599500925109674	0.5003733533871384	0.5036484590785032	0.9996855747293624
28779.90443372423	5.043361142445516e-07	10045724.529466536	8.25287526643837e+22	2.959924411650563	0.5003690205239393	0.5036462671803048	0.9996855747293624
30088.081907984422	5.762795016284238e-07	10045633.48199675	8.252766587524027e+22	2.959897536605082	0.500364486178294	0.5036439733363361	0.9996855747293624
31396.259382244614	6.547581642010152e-07	10045538.388983136	8.25265308011804e+22	2.959869467411851	0.5003597503564893	0.5036415775470064	0.9996855747293624
32704.436856504806	7.400561152496933e-07	10045439.250557326	8.252534744439813e+22	2.9598402041097787	0.5003548130650782	0.5036390798127366	0.9996855747293624
34012.614330765	8.324573515817551e-07	10045336.06685681	8.252411580718077e+22	2.959809746739519	0.5003496743109096	0.5036364801339731	0.9996855747293624
35320.79180502519	9.322458528382449e-07	10045228.838024551	8.252283589190895e+22	2.9597780953433253	0.5003443341010995	0.5036337785111755	0.9996855747293624
36628.96927928538	1.0397055808078292e-06	10045117.564209096	8.252150770105656e+22	2.9597452499651133	0.5003387924430445	0.5036309749448223	0.9996855747293624
37937.146753545574	1.1551204787407345e-06	10045002.24556463	8.252013123719078e+22	2.9597112106504904	0.5003330493444268	0.5036280694354127	0.9996855747293624
39245.324227805766	1.2787744706627483e-06	10044882.882250972	8.251870650297204e+22	2.9596759774466803	0.500327104813201	0.5036250619834608	0.9996855747293624
40553.50170206596	1.4109514606892892e-06	10044759.474433476	8.251723350115405e+22	2.9596395504025796	0.5003209588576021	0.5036219525895	0.9996855747293624
41861.67917632615	1.5519353323395416e-06	10044632.022283126	8.251571223458372e+22	2.959601929568738	0.5003146114861446	0.5036187412540818	0.9996855747293624
43169.85665058634	1.7020099478506667e-06	10044500.525976503	8.251414270620122e+22	2.9595631149973585	0.5003080627076216	0.5036154279777751	0.9996855747293624
44478.034124846534	1.8614591474920828e-06	10044364.985695878	8.251252491903994e+22	2.9595231067423162	0.500301312531107	0.5036120127611686	0.9996855747293624
45786.211599106726	2.030566748879825e-06	10044225.401628956	8.25108588762265e+22	2.9594819048591297	0.5002943609659525	0.5036084956048681	0.9996855747293624
47094.38907336692	2.209616546290982e-06	10044081.773969192	8.250914458098065e+22	2.959439509404971	0.5002872080217873	0.503604876509497	0.9996855747293624
48402.56654762711	2.3988923099782125e-06	10043934.10291557	8.250738203661543e+22	2.9593959204386735	0.5002798537085211	0.5036011554756975	0.9996855747293624
49710.7440218873	2.5986777854843487e-06	10043782.388672588	8.250557124653697e+22	2.959351138020697	0.5002722980363379	0.5035973325041274	0.9996855747293624
51018.92149614749	2.8092566929570803e-06	10043626.631450554	8.250371221424467e+22	2.9593051622132083	0.500264541015708	0.5035934075954667	0.9996855747293624
52327.098970407686	3.0309127264637292e-06	10043466.831465224	8.250180494333097e+22	2.9592579930800076	0.5002565826573779	0.5035893807504122	0.9996855747293624
53635.27644466788	3.263929553306117e-06	10043302.988937965	8.249984943748152e+22	2.95920963068653	0.5002484229723686	0.5035852519696764	0.9996855747293624
54943.45391892807	3.508590813335518e-06	10043135.104095729	8.249784570047503e+22	2.9591600750998723	0.5002400619719821	0.5035810212539911	0.9996855747293624
56251.63139318826	3.765180118267715e-06	10042963.177171096	8.249579373618339e+22	2.9591093263888	0.5002314996678006	0.5035766886041069	0.9996855747293624
57559.80886744845	4.03398105099815e-06	10042787.208402298	8.249369354857157e+22	2.9590573846237413	0.5002227360716863	0.5035722540207935	0.9996855747293624
58867.986341708645	4.3152771649171696e-06	10042607.198033055	8.249154514169765e+22	2.959004249876746	0.5002137711957751	0.503567717504836	0.9996855747293624
60176.16381596884	4.609351983225383e-06	10042423.146312758	8.248934851971275e+22	2.958949922221546	0.500204605052486	0.5035630790570393	0.9996855747293624
61484.34129022903	4.916488998249112e-06	10042235.053496283	8.248710368686103e+22	2.9588944017334944	0.5001952376545109	0.5035583386782246	0.9996855747293624
62792.51876448922	5.236971670755957e-06	10042042.919844296	8.248481064747972e+22	2.958837688489651	0.5001856690148299	0.503553496369235	0.9996855747293624
64100.69623874941	5.571083429270478e-06	10041846.74562278	8.248246940599904e+22	2.9587797825686546	0.5001758991466871	0.5035485521309254	0.9996855747293624
65408.873713009605	5.919107669389961e-06	10041646.531103646	8.248007996694233e+22	2.958720684050893	0.5001659280636233	0.5035435059641771	0.9996855747293624
66717.0511872698	6.281327753100332e-06	10041442.276564086	8.247764233492575e+22	2.958660393018314	0.5001557557794419	0.5035383578698817	0.9996855747293624
68025.22866153	6.658027008092169e-06	10041233.982287033	8.247515651465857e+22	2.9585989095545617	0.5001453823082304	0.5035331078489521	0.9996855747293624
69333.4061357902	7.049488727076829e-06	10041021.64856098	8.2472622510943e+22	2.9585362337449297	0.5001348076643556	0.5035277559023196	0.9996855747293624
70641.5836100504	7.455996167102702e-06	10040805.27568007	8.247004032867412e+22	2.9584723656763803	0.5001240318624649	0.5035223020309345	0.9996855747293624
71949.7610843106	7.877832548871602e-06	10040584.863943893	8.246740997284001e+22	2.9584073054374693	0.500113054917474	0.5035167462357605	0.9996855747293624
73257.9385585708	8.315281056055258e-06	10040360.413657729	8.246473144852165e+22	2.9583410531184677	0.5001018768445878	0.5035110885177845	0.9996855747293624
74566.11603283099	8.76862483461195e-06	10040131.925132528	8.24620047608929e+22	2.958273608811303	0.5000904976592897	0.503505328878012	0.9996855747293624
75874.29350709119	9.238146992103275e-06	10039899.398684602	8.24592299152205e+22	2.9582049726094706	0.5000789173773278	0.5034994673174596	0.9996855747293624
77182.47098135139	9.724130597011035e-06	10039662.834635993	8.2456406916864e+22	2.9581351446082045	0.5000671360147427	0.5034935038371694	0.9996855747293624
78490.64845561159	1.0226858678054274e-05	10039422.233314356	8.24535357712758e+22	2.958064124904352	0.5000551535878464	0.5034874384381981	0.9996855747293624
79798.82592987179	1.0746614223506453e-05	10039177.595052777	8.245061648400118e+22	2.9579919135963992	0.5000429701132281	0.5034812711216196	0.9996855747293624
81107.00340413199	1.1283680180512738e-05	10038928.920190101	8.24476490606781e+22	2.957918510784525	0.5000305856077605	0.5034750018885296	0.9996855747293624
82415.18087839219	1.183833945440747e-05	10038676.209070686	8.244463350703742e+22	2.957843916570511	0.5000180000885875	0.5034686307400377	0.9996855747293624
83723.35835265239	1.2410874908031753e-05	10038419.462044334	8.244156982890264e+22	2.9577681310577955	0.5000052135731318	0.5034621576772722	0.9996855747293624
85031.53582691259	1.3001569361051197e-05	10038158.679466654	8.243845803219007e+22	2.9576911543515085	0.4999922260791004	0.503455582701383	0.9996855747293624
86339.71330117279	1.3610705589273812e-05	10037893.861698728	8.243529812290869e+22	2.957612986558401	0.4999790376244745	0.5034489058135359	0.9996855747293624
87647.89077543298	1.4238566323968049e-05	10037625.009107145	8.24320901071602e+22	2.957533627786842	0.4999656482275062	0.5034421270149116	0.9996855747293624
88956.06824969318	1.4885434251181001e-05	10037352.122064168	8.242883399113896e+22	2.9574530781468837	0.49995205790673286	0.5034352463067124	0.9996855747293624
90264.24572395338	1.5551592011056755e-05	10037075.2009476	8.242552978113194e+22	2.957371337750234	0.4999382666809696	0.5034282636901589	0.9996855747293624
91572.42319821358	1.6237322197154902e-05	10036794.246140882	8.242217748351879e+22	2.9572884067102465	0.49992427456930916	0.5034211791664897	0.9996855747293624
92880.60067247378	1.694290735576923e-05	10036509.258032847	8.24187771047717e+22	2.957204285141874	0.4999100815911134	0.5034139927369571	0.9996855747293624
94188.77814673398	1.7668629985246534e-05	10036220.237018151	8.241532865145553e+22	2.9571189731617875	0.4998956877660331	0.5034067044028379	0.9996855747293624
95496.95562099418	1.8414772535305638e-05	10035927.183496812	8.24118321302276e+22	2.9570324708882674	0.49988109311399204	0.5033993141654232	0.9996855747293624
96805.13309525438	1.9181617406356568e-05	10035630.097874511	8.24082875478378e+22	2.95694477844122	0.499866297655186	0.5033918220260207	0.9996855747293624
98113.31056951458	1.9969446948819885e-05	10035328.98056248	8.240469491112859e+22	2.9568558959422497	0.4998513014100968	0.5033842279859608	0.9996855747293624
99421.48804377478	2.077854346244621e-05	10035023.83197756	8.240105422703476e+22	2.9567658235145697	0.4998361043994783	0.5033765320465882	0.9996855747293624
100729.66551803498	2.1609189195635913e-05	10034714.652542075	8.239736550258368e+22	2.956674561283046	0.4998207066443619	0.5033687342092664	0.9996855747293624
102037.84299229518	2.246166634475897e-05	10034401.442683928	8.239362874489516e+22	2.956582109374186	0.4998051081660565	0.5033608344753768	0.9996855747293624
103346.02046655538	2.333625705347503e-05	10034084.20283671	8.238984396118134e+22	2.956488467916171	0.49978930898615087	0.5033528328463213	0.9996855747293624
104654.19794081557	2.4233243412053642e-05	10033762.933439428	8.238601115874676e+22	2.956393637038785	0.4997733091265067	0.5033447293235158	0.9996855747293624
105962.37541507577	2.515290745669467e-05	10033437.63493669	8.238213034498836e+22	2.9562976168734845	0.49975710860926426	0.5033365239083971	0.9996855747293624
107270.55288933597	2.609553116884887e-05	10033108.30777871	8.23782015273954e+22	2.956200407553357	0.49974070745684124	0.5033282166024189	0.9996855747293624
108578.73036359617	2.7061396474538734e-05	10032774.952421164	8.23742247135494e+22	2.9561020092131236	0.499724105691929	0.5033198074070516	0.9996855747293624
109886.90783785637	2.805078524367943e-05	10032437.569325477	8.237019991112423e+22	2.9560024219891914	0.49970730333750313	0.5033112963237879	0.9996855747293624
111195.08531211657	2.9063979289399998e-05	10032096.158958375	8.236612712788591e+22	2.9559016460195564	0.49969030041680634	0.5033026833541333	0.9996855747293624
112503.26278637677	3.0101260367364725e-05	10031750.721792316	8.236200637169274e+22	2.9557996814438887	0.49967309695336437	0.5032939684996145	0.9996855747293624
113811.44026063697	3.116291017509471e-05	10031401.258305348	8.235783765049525e+22	2.955696528403519	0.49965569297098245	0.5032851517617776	0.9996855747293624
115119.61773489717	3.224921035128964e-05	10031047.768980913	8.235362097233604e+22	2.95559218704137	0.49963808849373365	0.5032762331421824	0.9996855747293624
116427.79520915737	3.3360442475149774e-05	10030690.254308049	8.23493563453499e+22	2.955486657502026	0.4996202835459703	0.5032672126424084	0.9996855747293624
117735.97268341757	3.4496888065698144e-05	10030328.714781463	8.234504377776374e+22	2.955379939931726	0.4996022781523247	0.5032580902640544	0.9996855747293624
119044.15015767777	3.565882858110289e-05	10029963.15090132	8.234068327789654e+22	2.9552720344783574	0.49958407233770596	0.503248866008738	0.9996855747293624
120352.32763193797	3.684654541799992e-05	10029593.563173242	8.233627485415927e+22	2.955162941291392	0.4995656661272904	0.5032395398780897	0.9996855747293624
121660.50510619816	3.80603199108157e-05	10029219.952108609	8.233181851505501e+22	2.9550526605220124	0.4995470595465422	0.5032301118737643	0.9996855747293624
122968.68258045836	3.9300433331090276e-05	10028842.31822416	8.232731426917876e+22	2.9549411923229933	0.49952825262119466	0.5032205819974306	0.9996855747293624
124276.86005471856	4.056716688680053e-05	10028460.662042266	8.232276212521753e+22	2.9548285368487655	0.499509245377258	0.5032109502507766	0.9996855747293624
125585.03752897876	4.186080172168366e-05	10028074.984090852	8.231816209195018e+22	2.954714694255396	0.4994900378410203	0.5032012166355082	0.9996855747293624
126893.21500323896	4.3181618914560876e-05	10027685.284903318	8.231351417824755e+22	2.9545996647005888	0.4994706300390438	0.5031913811533494	0.9996855747293624
128201.39247749916	4.452989947866123e-05	10027291.565018661	8.230881839307226e+22	2.9544834483436753	0.49945102199816577	0.5031814438060411	0.9996855747293624
129509.56995175936	4.590592436094588e-05	10026893.824981408	8.230407474547881e+22	2.9543660453456675	0.49943121374550625	0.5031714045953459	0.9996855747293624
130817.74742601956	4.730997444143239e-05	10026492.065341618	8.229928324461351e+22	2.954247455869159	0.4994112053084514	0.5031612635230399	0.9996855747293624
132125.92490027976	4.874233053251931e-05	10026086.286654826	8.229444389971442e+22	2.9541276800783955	0.499390996714666	0.5031510205909181	0.9996855747293624
133434.10237453994	5.020327337831104e-05	10025676.489482226	8.228955672011136e+22	2.954006718139286	0.49937058799209516	0.503140675800796	0.9996855747293624
134742.27984880013	5.169308365394293e-05	10025262.67439037	8.228462171522576e+22	2.9538845702193353	0.49934997916895224	0.503130229154504	0.9996855747293624
136050.4573230603	5.321204196490656e-05	10024844.841951584	8.227963889457082e+22	2.95376123648773	0.49932917027373414	0.503119680653894	0.9996855747293624
137358.6347973205	5.476042884637524e-05	10024422.992743455	8.227460826775134e+22	2.9536367171152325	0.49930816133520317	0.5031090303008311	0.9996855747293624
138666.81227158068	5.633852476252989e-05	10023997.127349256	8.226952984446366e+22	2.953511012274286	0.4992869523824049	0.5030982780972022	0.9996855747293624
139974.98974584087	5.794661010588505e-05	10023567.246357819	8.226440363449579e+22	2.9533841221389645	0.4992655434446595	0.5030874240449121	0.9996855747293624
141283.16722010105	5.958496519661509e-05	10023133.350363357	8.22592296477272e+22	2.9532560468849387	0.4992439345515559	0.5030764681458804	0.9996855747293624
142591.34469436124	6.125387028188085e-05	10022695.439965721	8.225400789412886e+22	2.9531267866895554	0.4992221257329656	0.5030654104020483	0.9996855747293624
143899.52216862142	6.295360553515638e-05	10022253.515770203	8.224873838376319e+22	2.9529963417317475	0.49920011701902695	0.503054250815371	0.9996855747293624
145207.6996428816	6.468445105555598e-05	10021807.578387726	8.224342112678407e+22	2.9528647121921514	0.4991779084401654	0.5030429893878279	0.9996855747293624
146515.8771171418	6.644668686716149e-05	10021357.628434587	8.223805613343675e+22	2.9527318982529427	0.4991555000270661	0.5030316261214084	0.9996855747293624
147824.05459140197	6.824059291834989e-05	10020903.666532723	8.223264341405784e+22	2.9525979000980174	0.49913289181070364	0.5030201610181274	0.9996855747293624
149132.23206566216	7.006644908112103e-05	10020445.693309553	8.222718297907522e+22	2.952462717912828	0.4991100838223142	0.5030085940800118	0.9996855747293624
150440.40953992234	7.192453515042586e-05	10019983.709397972	8.222167483900808e+22	2.95232635188452	0.4990870760934197	0.5029969253091114	0.9996855747293624
151748.58701418253	7.38151308434946e-05	10019517.715436378	8.221611900446689e+22	2.9521888022018024	0.49906386865580554	0.5029851547074886	0.9996855747293624
153056.7644884427	7.57385157991655e-05	10019047.712068778	8.221051548615321e+22	2.952050069055077	0.4990404615415426	0.5029732822772293	0.9996855747293624
154364.9419627029	7.76949695772137e-05	10018573.699944567	8.22048642948599e+22	2.951910152636318	0.4990168547829649	0.5029613080204322	0.9996855747293624
155673.11943696308	7.968477165768029e-05	10018095.679718655	8.219916544147078e+22	2.951769053139163	0.4989930484126886	0.5029492319392171	0.9996855747293624
156981.29691122327	8.170820144020186e-05	10017613.652051596	8.219341893696094e+22	2.9516267707588835	0.49896904246360424	0.5029370540357228	0.9996855747293624
158289.47438548345	8.376553824334022e-05	10017127.617609309	8.218762479239642e+22	2.9514833056923524	0.49894483696887204	0.5029247743121029	0.9996855747293624
159597.65185974364	8.585706130391227e-05	10016637.577063208	8.218178301893423e+22	2.9513386581380567	0.4989204319619244	0.5029123927705289	0.9996855747293624
160905.82933400382	8.798304977632044e-05	10016143.531090282	8.217589362782241e+22	2.951192828296164	0.4988958274764762	0.5028999094131943	0.9996855747293624
162214.006808264	9.014378273188309e-05	10015645.480373055	8.216995663039996e+22	2.9510458163684197	0.49887102354650864	0.5028873242423066	0.9996855747293624
163522.1842825242	9.233953915816544e-05	10015143.425599378	8.216397203809665e+22	2.9508976225582035	0.4988460202062782	0.5028746372600922	0.9996855747293624
164830.36175678438	9.45705979583108e-05	10014637.367462711	8.21579398624332e+22	2.9507482470705266	0.4988208174903157	0.5028618484687959	0.9996855747293624
166138.53923104456	9.683723795037174e-05	10014127.306662042	8.215186011502107e+22	2.9505976901120237	0.4987954154334262	0.5028489578706804	0.9996855747293624
167446.71670530475	9.913973786664204e-05	10013613.24390176	8.214573280756258e+22	2.9504459518909423	0.4987698140706858	0.5028359654680256	0.9996855747293624
168754.89417956493	0.00010147837635298871	10013095.179891773	8.213955795185066e+22	2.950293032617171	0.49874401343744684	0.5028228712631307	0.9996855747293624
170063.0716538251	0.0001038534319681841	10012573.115347527	8.213333555976901e+22	2.950138932502208	0.49871801356933343	0.502809675258312	0.9996855747293624
