# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.666371279450121667e-04	9.790224592927393151e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.693474957272297768e-04	1.027575345838128377e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.721019478837128433e-04	1.078536126880226689e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.749012014507500274e-04	1.132024217685976826e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.777459851272885684e-04	1.188164955711172747e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.806370394646298998e-04	1.247089894300964478e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.835751170592081147e-04	1.308937110955869460e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.865609827485055147e-04	1.373851530885721997e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.895954138101549823e-04	1.441985266609712971e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.926792001642788587e-04	1.513497974398252627e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.958131445791216820e-04	1.588557228391997824e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.989980628800245730e-04	1.667338913274582646e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.022347841618008435e-04	1.750027636419310469e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.055241510045656287e-04	1.836817160475525681e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.088670196930743242e-04	1.927910857408299127e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.122642604396304594e-04	2.023522185055455510e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.157167576106190621e-04	2.123875187318601616e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.192254099567226243e-04	2.229205019160186923e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.227911308468847479e-04	2.339758497636959216e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.264148485060758168e-04	2.455794680260843946e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.300975062569283493e-04	2.577585472042683073e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.338400627653025555e-04	2.705416262641236702e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.376434922898435756e-04	2.839586595110376458e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.415087849356014401e-04	2.980410867811741046e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.454369469117726518e-04	3.128219071137379766e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.494290007936362207e-04	3.283357560768935219e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.534859857887501798e-04	3.446189869285252423e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.576089580074754229e-04	3.617097558020136643e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.617989907379033817e-04	3.796481111166636429e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.660571747252512935e-04	3.984760874222684458e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.703846184558049382e-04	4.182378038977404349e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.747824484454795347e-04	4.389795677346085080e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.792518095330713285e-04	4.607499826476224892e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.837938651782821102e-04	4.836000627667644056e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.884097977645904949e-04	5.075833521775305432e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.931008089070469454e-04	5.327560503895878621e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
2.978681197650792168e-04	5.591771440278498239e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.027129713603816268e-04	5.869085450545148707e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.076366248999771623e-04	6.160152358459964372e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.126403621045346047e-04	6.465654214646884691e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.177254855420229133e-04	6.786306894823630474e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.228933189667967008e-04	7.122861777297515221e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.281452076641926010e-04	7.476107503653428949e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.334825188007332930e-04	7.846871826760190549e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.389066417800284101e-04	8.236023550425578684e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.444189886044600490e-04	8.644474565244811245e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.500209942427565785e-04	9.073181985413741363e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.557141170035400791e-04	9.523150391513132944e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.614998389149526314e-04	9.995434184520099733e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.673796661104576796e-04	1.049114005656260400e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.733551292209126354e-04	1.101142958420635161e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.794277837730240192e-04	1.155752195035159544e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.855992105942783227e-04	1.213069680111717408e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.918710162244622196e-04	1.273229724440690422e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
3.982448333338769650e-04	1.336373299718467728e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.047223211483505262e-04	1.402648368883262327e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.113051658811689828e-04	1.472210232833413746e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.179950811720268894e-04	1.545221894340504623e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.247938085331217717e-04	1.621854440010151603e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.317031178025038866e-04	1.702287441185461984e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.387248076047959005e-04	1.786709374732544575e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.458607058194124823e-04	1.875318064694204236e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.531126700563892066e-04	1.968321145846595797e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.604825881399546121e-04	2.065936550245196458e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.679723785999687427e-04	2.168393017900177850e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.755839911713493858e-04	2.275930632777748980e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.833194073016287970e-04	2.388801385383630775e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.911806406667592511e-04	2.507269763246777866e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
4.991697376953122163e-04	2.631613370687142816e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.072887781012043983e-04	2.762123579319747512e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.155398754250833070e-04	2.899106210819263896e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.239251775845259239e-04	3.042882253545216948e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.324468674331791097e-04	3.193788614706827194e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.411071633289993950e-04	3.352178909830217596e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.499083197117357038e-04	3.518424291377860996e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.588526276897982318e-04	3.692914318461822846e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.679424156366830482e-04	3.876057869689084526e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.771800497970872978e-04	4.068284101277611763e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.865679349028897743e-04	4.270043452688635794e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
5.961085147991498478e-04	4.481808702131478284e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.058042730802830388e-04	4.704076074414147320e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.156577337365923492e-04	4.937366403736016972e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.256714618113068133e-04	5.182226354146949358e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.358480640683129934e-04	5.439229700533069804e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.461901896707470359e-04	5.708978673130772241e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.567005308706176181e-04	5.992105368719339997e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.673818237096555911e-04	6.289273231799437667e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.782368487315532752e-04	6.601178609227763063e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
6.892684317057947438e-04	6.928552381951226154e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.004794443632590250e-04	7.272161677664095047e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.118728051437822699e-04	7.632811668401182591e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.234514799558881392e-04	8.011347457279740412e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.352184829488654086e-04	8.408656058810698829e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.471768772974109359e-04	8.825668477420140842e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.593297759990316276e-04	9.263361889051304308e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.716803426844180171e-04	9.722761930959301312e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.842317924409972956e-04	1.020494510506413779e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
7.969873926498789512e-04	1.071104130049365150e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
8.099504638364193963e-04	1.124223644122774318e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
8.231243805346158101e-04	1.179977526504763411e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
8.365125721655651200e-04	1.238496424030242686e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
8.501185239302014914e-04	1.299917462732712286e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
8.639457777165674389e-04	1.364384569168683884e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
8.779979330218281360e-04	1.432048807677555799e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
8.922786478892922755e-04	1.503068734367340757e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
9.067916398606724751e-04	1.577610768655685372e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
9.215406869438260307e-04	1.655849583236766044e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
9.365296285962495604e-04	1.737968513387974114e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
9.517623667245561983e-04	1.824159986575366368e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
9.672428667002187482e-04	1.914625973364687757e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
9.829751583918346688e-04	2.009578460694535303e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
9.989633372141704971e-04	2.109239948620603982e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.015211565194283757e-03	2.213843971695171866e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.031724072054971287e-03	2.323635646203395266e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.048505156315849510e-03	2.438872244538872963e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.065559186412343021e-03	2.559823798064352726e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.082890601832866076e-03	2.686773729870192102e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.100503914274511856e-03	2.820019518913435634e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.118403708817527912e-03	2.959873397093615149e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.136594645118901327e-03	3.106663080898838476e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.155081458625359771e-03	3.260732539336590529e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.173868961806091371e-03	3.422442799948618791e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.192962045405529916e-03	3.592172794798821031e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.212365679716501153e-03	3.770320248416275292e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.232084915874088202e-03	3.957302609774330832e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.252124887170541316e-03	4.153558030489550840e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.272490810391562919e-03	4.359546391532588408e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.293187987174346503e-03	4.575750380857157487e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
1.314221805387684678e-03	4.802676624471908539e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.999999998395340262e-01
