r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.837944542103542e-11	1149859741.2040596	3.1622776601683794e+21	0.3390978993659795	0.34396757357107577	0.15468408558292873	0.9999006510432653
5023.77286301916	3.070354588578902e-10	1149858931.434294	3.162274161294673e+21	0.3390976593281482	0.34396733153924075	0.15468402365031278	0.9999006510432653
7535.659294528739	1.036243952449334e-09	1149857581.8192837	3.1622683298471105e+21	0.3390972592654724	0.34396692815322627	0.15468392042928583	0.9999006510432653
10047.54572603832	2.456279544589723e-09	1149855692.3610098	3.1622601658388856e+21	0.33909669917854235	0.3439663634136245	0.1546837759198541	0.9999006510432653
12559.432157547899	4.7974149076614525e-09	1149853263.062194	3.162249669288408e+21	0.33909597906816885	0.34396563732124724	0.1546835901220222	0.9999006510432653
15071.318589057479	8.289920119375231e-09	1149850293.9263692	3.162236840219333e+21	0.3390950989354059	0.343964749877152	0.154683363035799	0.9999006510432653
17583.20502056706	1.3164062014119658e-08	1149846784.9578369	3.162221678660572e+21	0.3390940587815331	0.3439637010826212	0.15468309466119315	0.9999006510432653
20095.09145207664	1.9650103534322594e-08	1149842736.1616826	3.1622041846462913e+21	0.33909285860806687	0.343962490939175	0.15468278499821603	0.9999006510432653
22606.977883586216	2.797830308182672e-08	1149838147.543769	3.162184358215911e+21	0.33909149841675346	0.34396111944856383	0.15468243404687973	0.9999006510432653
25118.864315095794	3.837891386928141e-08	1149833019.1107492	3.162162199414109e+21	0.33908997820957304	0.34395958661277287	0.15468204180719833	0.9999006510432653
27630.750746605372	5.1082183271553643e-08	1149827350.870044	3.1621377082908177e+21	0.3390882979887394	0.3439578924340213	0.15468160827918773	0.9999006510432653
30142.63717811495	6.631835217715971e-08	1149821142.829886	3.1621108849012234e+21	0.3390864577567036	0.3439560369147663	0.1546811334628666	0.9999006510432653
32654.523609624528	8.43176543397208e-08	1149814394.9992492	3.1620817293057694e+21	0.3390844575161388	0.34395402005768727	0.15468061735825245	0.9999006510432653
35166.410041134106	1.0531031572944418e-07	1149807107.387929	3.162050241570152e+21	0.33908229726996464	0.34395184186571154	0.154680059965368	0.9999006510432653
37678.296472643684	1.2952655388463251e-07	1149799280.0064743	3.1620164217653234e+21	0.33907997702132203	0.3439495023419874	0.15467946128423454	0.9999006510432653
40190.18290415326	1.5719657726322412e-07	1149790912.8662262	3.1619802699674896e+21	0.33907749677359006	0.3439470014899022	0.15467882131487642	0.9999006510432653
42702.06933566284	1.885505845943656e-07	1149782005.9793105	3.1619417862581115e+21	0.3390748565303834	0.3439443393130794	0.1546781400573203	0.9999006510432653
45213.95576717242	2.2381876423002002e-07	1149772559.358638	3.161900970723902e+21	0.33907205629554554	0.3439415158153723	0.15467741751159353	0.9999006510432653
47725.842198681996	2.6323129349661297e-07	1149762573.0178902	3.161857823456827e+21	0.3390690960731526	0.34393853100086713	0.15467665367772496	0.9999006510432653
50237.728630191574	3.0701833804671753e-07	1149752046.9715378	3.161812344554108e+21	0.33906597586751774	0.3439353848738871	0.15467584855574618	0.9999006510432653
52749.61506170115	3.5541005121078283e-07	1149740981.2348285	3.161764534118218e+21	0.3390626956831825	0.3439320774389854	0.1546750021456893	0.9999006510432653
55261.50149321073	4.086365733489063e-07	1149729375.8238013	3.161714392256881e+21	0.3390592555249245	0.3439286087009512	0.1546741144475889	0.9999006510432653
57773.38792472031	4.669280312026534e-07	1149717230.7552686	3.1616619190830734e+21	0.33905565539775273	0.34392497866480576	0.15467318546148093	0.9999006510432653
60285.274356229886	5.305145372469262e-07	1149704546.0468304	3.161607114715023e+21	0.3390518953069102	0.3439211873358046	0.15467221518740315	0.9999006510432653
62797.16078773946	5.996261890418847e-07	1149691321.7168589	3.1615499792762085e+21	0.3390479752578714	0.3439172347194365	0.1546712036253947	0.9999006510432653
65309.04721924904	6.744930685849197e-07	1149677557.7845194	3.161490512895359e+21	0.3390438952563446	0.34391312082142317	0.15467015077549665	0.9999006510432653
67820.93365075863	7.553452416626863e-07	1149663254.2697456	3.1614287157064536e+21	0.33903965530826957	0.3439088456477194	0.15466905663775135	0.9999006510432653
70332.82008226821	8.424127572031913e-07	1149648411.193269	3.1613645878487207e+21	0.33903525541982193	0.34390440920451587	0.15466792121220369	0.9999006510432653
72844.7065137778	9.359256466279448e-07	1149633028.5765874	3.161298129466637e+21	0.3390306955974069	0.343899811498233	0.15466674449889922	0.9999006510432653
75356.59294528738	1.0361139232041749e-06	1149617106.4419937	3.161229340709929e+21	0.33902597584766414	0.34389505253552755	0.15466552649788579	0.9999006510432653
77868.47937679697	1.143207581397106e-06	1149600644.8125503	3.161158221733568e+21	0.33902109617746606	0.34389013232328847	0.15466426720921278	0.9999006510432653
80380.36580830655	1.2574365962223087e-06	1149583643.7121108	3.1610847726977763e+21	0.33901605659391776	0.343885050868638	0.15466296663293125	0.9999006510432653
82892.25223981614	1.379030922598117e-06	1149566103.1652982	3.161008993768019e+21	0.33901085710435663	0.34387980817893216	0.15466162476909381	0.9999006510432653
85404.13867132572	1.5082204946981204e-06	1149548023.197531	3.1609308851150075e+21	0.33900549771635274	0.34387440426175925	0.15466024161775477	0.9999006510432653
87916.02510283531	1.6452352253037286e-06	1149529403.8349977	3.160850446914701e+21	0.3389999784377086	0.34386883912494143	0.15465881717897	0.9999006510432653
90427.9115343449	1.7903050051568166e-06	1149510245.104669	3.160767679348301e+21	0.3389942992764616	0.3438631127765353	0.15465735145279755	0.9999006510432653
92939.79796585448	1.94365970231245e-06	1149490547.0343053	3.1606825826022515e+21	0.33898846024087903	0.34385722522482887	0.15465584443929656	0.9999006510432653
95451.68439736406	2.1055291614916863e-06	1149470309.6524377	3.160595156868242e+21	0.33898246133946314	0.3438511764783452	0.15465429613852832	0.9999006510432653
97963.57082887365	2.2761432034344705e-06	1149449532.9883835	3.1605054023432033e+21	0.33897630258094635	0.34384496654583807	0.15465270655055519	0.9999006510432653
100475.45726038323	2.4557316242526077e-06	1149428217.0722349	3.1604133192293076e+21	0.33896998397429345	0.34383859543629436	0.15465107567544117	0.9999006510432653
102987.34369189282	2.644524194782831e-06	1149406361.9348767	3.1603189077339674e+21	0.338963505528707	0.3438320631589395	0.15464940351325324	0.9999006510432653
105499.2301234024	2.842750659939962e-06	1149383967.6079662	3.1602221680698364e+21	0.3389568672536166	0.34382536972322636	0.1546476900640586	0.9999006510432653
108011.11655491199	3.050640738070159e-06	1149361034.1239395	3.160123100454804e+21	0.3389500691586863	0.34381851513884226	0.15464593532792667	0.9999006510432653
110523.00298642158	3.268424120304266e-06	1149337561.516021	3.160021705112002e+21	0.33894311125381454	0.34381149941571026	0.15464413930492896	0.9999006510432653
113034.88941793116	3.4963304699112594e-06	1149313549.8182006	3.159917982269797e+21	0.3389359935491259	0.3438043225639799	0.15464230199513707	0.9999006510432653
115546.77584944075	3.7345894216517968e-06	1149288999.0652592	3.1598119321617925e+21	0.33892871605498337	0.3437969845940396	0.15464042339862574	0.9999006510432653
118058.66228095033	3.983430581131867e-06	1149263909.292764	3.1597035550268273e+21	0.3389212787819833	0.3437894855165119	0.1546385035154717	0.9999006510432653
120570.54871245992	4.243083524156542e-06	1149238280.5370502	3.159592851108975e+21	0.338913681740949	0.34378182534224677	0.15463654234575186	0.9999006510432653
123082.4351439695	4.5137777960838455e-06	1149212112.835245	3.1594798206575423e+21	0.33890592494294225	0.3437740040823333	0.15463453988954645	0.9999006510432653
125594.32157547909	4.79574291117873e-06	1149185406.225237	3.15936446392707e+21	0.33889800839925077	0.34376602174808657	0.15463249614693564	0.9999006510432653
128106.20800698867	5.0892083519671564e-06	1149158160.7457063	3.159246781177329e+21	0.33888993212139645	0.34375787835105726	0.15463041111800177	0.9999006510432653
130618.09443849826	5.394403568590301e-06	1149130376.4361222	3.1591267726733214e+21	0.3388816961211396	0.34374957390303446	0.15462828480283045	0.9999006510432653
133129.98087000783	5.71155797815887e-06	1149102053.3367176	3.1590044386852796e+21	0.3388733004104653	0.3437411084160331	0.154626117201507	0.9999006510432653
135641.8673015174	6.040900964107548e-06	1149073191.4885101	3.1588797794886626e+21	0.33886474500159375	0.34373248190230293	0.15462390831411918	0.9999006510432653
138153.75373302697	6.382661875549547e-06	1149043790.9333005	3.158752795364158e+21	0.3388560299069772	0.34372369437432737	0.15462165814075635	0.9999006510432653
140665.64016453654	6.737070026631296e-06	1149013851.713661	3.158623486597679e+21	0.33884715513929897	0.34371474584482076	0.15461936668150922	0.9999006510432653
143177.5265960461	7.104354695887257e-06	1148983373.8729472	3.158491853480366e+21	0.3388381207114751	0.3437056363267307	0.15461703393647042	0.9999006510432653
145689.41302755568	7.484745125594855e-06	1148952357.4553006	3.1583578963085817e+21	0.3388289266366559	0.34369636583324065	0.15461465990573472	0.9999006510432653
148201.29945906525	7.878470521129559e-06	1148920802.5056286	3.158221615383912e+21	0.3388195729282215	0.3436869343777626	0.15461224458939796	0.9999006510432653
150713.18589057482	8.285760050320085e-06	1148888709.0696337	3.1580830110131647e+21	0.33881005959978466	0.34367734197394423	0.1546097879875579	0.9999006510432653
153225.0723220844	8.706842842803733e-06	1148856077.1937757	3.157942083508369e+21	0.3388003866651881	0.3436675886356611	0.15460729010031332	0.9999006510432653
