# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.174013136601666682e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
1.842215111012610691e-04	4.381015932438227329e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
1.872178904474355605e-04	4.598284665654896824e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
1.902630061715310640e-04	4.826328457251087040e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
1.933576509750908206e-04	5.065681677181265826e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
1.965026304530202305e-04	5.316905196532310798e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
1.996987633032973027e-04	5.580587701800182413e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
2.029468815400958218e-04	5.857347074345957205e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
2.062478307103750871e-04	6.147831838263563508e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
2.096024701139904641e-04	6.452722680051768724e-32	3.327361486054076348e+06	1.615598098439869563e+22	9.803382924842563018e-01	1.657900969136617553e-01	2.820559646553111310e-01	9.999999998979587357e-01
