r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1740131366016675e-11	3327361.4860540763	1.6155980984398696e+22	0.9803382924842563	0.16579009691366176	0.28205596465531113	0.9998220968986005
3625.4617623693975	3.339209499259109e-10	3327359.4038246525	1.6155965724702754e+22	0.9803376772920481	0.16578999320357587	0.28205586763576	0.9998220968986005
5438.192643554096	1.1269825090226991e-09	3327355.933445387	1.6155940291909561e+22	0.9803366519726255	0.16578982035358808	0.2820557059365187	0.9998220968986005
7250.923524738795	2.671363611691556e-09	3327351.074921014	1.6155904686070256e+22	0.9803352165273838	0.1657895783639329	0.28205547955760424	0.9998220968986005
9063.654405923495	5.217501180299e-09	3327344.8282581833	1.6155858907256175e+22	0.9803333709583026	0.1657892672349432	0.2820551884990447	0.9998220968986005
10876.385287108194	9.015829629661088e-09	3327337.1934654145	1.6155802955559001e+22	0.9803311152678943	0.16578888696704122	0.282054832760871	0.9998220968986005
12689.116168292894	1.4316780240171761e-08	3327328.1705531343	1.6155736831090772e+22	0.9803284494592553	0.16578843756074746	0.2820544123431251	0.9998220968986005
14501.847049477594	2.1370780530941933e-08	3327317.75953367	1.6155660533983892e+22	0.9803253735360333	0.16578791901667497	0.2820539272458545	0.9998220968986005
16314.577930662294	3.042825363295142e-08	3327305.9604212227	1.6155574064391133e+22	0.9803218875024353	0.1657873313355311	0.2820533774691139	0.9998220968986005
18127.308811846993	4.17396176622158e-08	3327292.773231879	1.6155477422485635e+22	0.9803179913632258	0.1657866745181167	0.2820527630129647	0.9998220968986005
19940.039693031693	5.555528509297049e-08	3327278.197983668	1.6155370608460902e+22	0.9803136851237472	0.1657859485653296	0.2820520838774783	0.9998220968986005
21752.770574216393	7.212566213087407e-08	3327262.2346964567	1.6155253622530808e+22	0.9803089687898834	0.16578515347815903	0.2820513400627303	0.9998220968986005
23565.501455401092	9.170114808623268e-08	3327244.8833920495	1.6155126464929591e+22	0.9803038423680906	0.16578428925769034	0.28205053156880544	0.9998220968986005
25378.232336585792	1.1453213474724869e-07	3327226.1440941133	1.615498913591185e+22	0.9802983058653819	0.1657833559051022	0.28204965839579504	0.9998220968986005
27190.96321777049	1.408690057532939e-07	3327206.016828239	1.6154841635752551e+22	0.9802923592893362	0.16578235342166853	0.2820487205437985	0.9998220968986005
29003.69409895519	1.709621359682118e-07	3327184.5016218885	1.615468396474703e+22	0.9802860026480862	0.16578128180875665	0.28204771801292144	0.9998220968986005
30816.42498013989	2.0506189085364892e-07	3327161.598504425	1.615451612321097e+22	0.9802792359503334	0.16578014106782882	0.2820466508032782	0.9998220968986005
32629.15586132459	2.434186258424184e-07	3327137.307507117	1.6154338111480425e+22	0.9802720592053332	0.1657789312004413	0.2820455189149889	0.9998220968986005
34441.88674250929	2.8628268571189794e-07	3327111.6286630947	1.615414992991181e+22	0.980264472422904	0.16577765220824414	0.2820443223481817	0.9998220968986005
36254.61762369399	3.3390440395746426e-07	3327084.562007434	1.6153951578881887e+22	0.9802564756134357	0.16577630409298397	0.28204306110299365	0.9998220968986005
38067.34850487868	3.8653410216596553e-07	3327056.1075770496	1.6153743058787784e+22	0.9802480687878599	0.16577488685649827	0.28204173517956593	0.9998220968986005
39880.07938606338	4.444220893892352e-07	3327026.265410784	1.6153524370046989e+22	0.9802392519576831	0.16577340050072117	0.28204034457804944	0.9998220968986005
