r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358709196260505e-10	2021186381853080.8	1e+30	511448.3786763917	74315.71882257724	48.31417854142304	0.9404909007980292
100.23744672545445	4.286960408196165e-09	2021179603726685.5	9.999956015949538e+29	511446.6916758491	74315.47096570463	48.314125047107794	0.9404909448959525
150.35617008818167	1.4468443426532032e-08	2021168306912369.8	9.999882709709631e+29	511443.88002375053	74315.05787321037	48.31403589001421	0.9404910167795268
200.4748934509089	3.429540891675112e-08	2021152491507089.8	9.99978008206284e+29	511439.94374392217	74314.47954862544	48.31391107030969	0.9404911164231736
250.59361681363612	6.698281643665396e-08	2021132157646043.2	9.999648134100802e+29	511434.88286957826	74313.73599687204	48.31375058822402	0.9404912438013232
300.71234017636334	1.1574545303571788e-07	2021107305502923.0	9.999486867226397e+29	511428.69744339207	74312.82722427441	48.31355444405172	0.940491398888415
350.83106353909056	1.8379789013492167e-07	2021077935289997.0	9.999296283154025e+29	511421.3875175138	74311.75323856155	48.313322638152655	0.9404915816588973
400.9497869018178	2.7435444041117407e-07	2021044047258115.0	9.999076383909642e+29	511412.9531535701	74310.51404886611	48.313055170951905	0.9404917920872272
451.068510264545	3.9062911468726857e-07	2021005641696692.5	9.998827171830758e+29	511403.39442266675	74309.10966572646	48.31275204294012	0.9404920301478709
501.18723362727224	5.358355788282811e-07	2020962718933734.8	9.998548649566384e+29	511392.711405387	74307.54010108489	48.312413254673245	0.9404922958153031
551.3059569899995	7.131871106453344e-07	2020915279335779.8	9.998240820076988e+29	511380.90419178363	74305.80536828743	48.31203880677248	0.9404925890640083
601.4246803527267	9.25896556807645e-07	2020863323307959.0	9.997903686634441e+29	511367.9728813904	74303.90548208477	48.31162869992457	0.9404929098684791
651.5434037154539	1.1771762897637772e-06	2020806851293949.5	9.997537252821935e+29	511353.91758320574	74301.84045863095	48.311182934881515	0.9404932582032173
701.6621270781811	1.470238164673019e-06	2020745863775959.2	9.997141522533926e+29	511338.7384157034	74299.61031548372	48.31070151246078	0.9404936340427339
751.7808504409084	1.808293476347801e-06	2020680361274751.5	9.99671649997604e+29	511322.4355068245	74297.21507160376	48.31018443354512	0.9404940373615482
801.8995738036356	2.1945529162080737e-06	2020610344349629.0	9.996262189664996e+29	511305.00899397867	74294.65474735561	48.30963169908286	0.940494468134189
852.0182971663628	2.6322265292485715e-06	2020535813598375.5	9.995778596428507e+29	511286.45902402804	74291.92936450418	48.309043310087226	0.9404949263351939
902.13702052909	3.1245236710198637e-06	2020456769657335.8	9.99526572540518e+29	511266.7857533135	74289.03894621921	48.308419267637376	0.9404954119391093
952.2557438918172	3.674652964624131e-06	2020373213201316.0	9.994723582044408e+29	511245.98934762384	74285.9835170705	48.307759572877465	0.9404959249204907
1002.3744672545445	4.285822257726563e-06	2020285144943606.0	9.994152172106262e+29	511224.06998220127	74282.7631030294	48.30706422701701	0.9404964652539023
1052.4931906172717	4.9612385795833096e-06	2020192565636000.5	9.993551501661367e+29	511201.0278417465	74279.37773146792	48.306333231330846	0.9404970329139173
1102.611913979999	5.7041080980868985e-06	2020095476068712.0	9.992921577090776e+29	511176.8631204049	74275.82743115885	48.30556658715919	0.9404976278751179
1152.7306373427261	6.517636076830019e-06	2019993877070466.5	9.992262405085838e+29	511151.5760217772	74272.11223227573	48.30476429590775	0.9404982501120953
1202.8493607054534	7.405026832188616e-06	2019887769508350.5	9.99157399264806e+29	511125.16675889434	74268.2321663893	48.30392635904711	0.9404988995994495
1252.9680840681806	8.369483690425182e-06	2019777154287910.8	9.990856347088959e+29	511097.6355542341	74264.18726647098	48.303052778113496	0.9404995763117894
