r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.1924128971593	1.118558803385914e-10	1385388606.8054247	7.25455920855513e+25	405.72525451934166	51.717748727681	4.037396552519583	0.9982781831738023
674.3848257943185	8.948466358526206e-10	1385387303.6126082	7.254550035890367e+25	405.72487205740265	51.71770011380705	4.037395142428779	0.9982781831738023
1011.5772386914778	3.0201045884099015e-09	1385385131.6279314	7.254534748145898e+25	405.72423462182485	51.717619090808995	4.037392792278125	0.9982781831738023
1348.769651588637	7.158757023392087e-09	1385382090.8565514	7.254513345367885e+25	405.72334221412035	51.71750565887857	4.0373895020687645	0.9982781831738023
1685.9620644857964	1.3981923650444526e-08	1385378181.305629	7.254485827620725e+25	405.72219483639645	51.717359818283064	4.037385271802266	0.9982781831738023
2023.1544773829557	2.4160714078307973e-08	1385373402.9843946	7.254452194987181e+25	405.72079249136846	51.7171815693668	4.037380101480662	0.9982781831738023
2360.346890280115	3.836622528970348e-08	1385367755.9041436	7.254412447568392e+25	405.719135182354	51.71697091255058	4.037373991106438	0.9982781831738023
2697.539303177274	5.726953911629209e-08	1385361240.078186	7.254366585483882e+25	405.71722291326677	51.71672784833063	4.037366940682504	0.9982781831738023
3034.7317160744333	8.154171971372385e-08	1385353855.5219023	7.254314608871558e+25	405.7150556886278	51.7164523772804	4.037358950212236	0.9982781831738023
3371.9241289715924	1.1185381103679141e-07	1385345602.2527094	7.254256517887717e+25	405.71263351355884	51.71614450004934	4.037350019699455	0.9982781831738023
3709.1165418687515	1.4887683431470275e-07	1385336480.290089	7.254192312707034e+25	405.70995639378543	51.71580421736369	4.037340149148435	0.9982781831738023
4046.3089547659106	1.9328178552648763e-07	1385326489.655559	7.254121993522571e+25	405.70702433563486	51.71543153002574	4.037329338563893	0.9982781831738023
4383.50136766307	2.4573963287655354e-07	1385315630.3726852	7.2540455605457685e+25	405.70383734603524	51.715026438914215	4.037317587950998	0.9982781831738023
4720.693780560229	3.0692131427040516e-07	1385303902.4671094	7.253963014006452e+25	405.7003954325221	51.71458894498471	4.0373048973153765	0.9982781831738023
5057.886193457389	3.7749773479054196e-07	1385291305.9664972	7.253874354152825e+25	405.6966986032294	51.71411904926882	4.037291266663099	0.9982781831738023
5395.078606354548	4.581397641725511e-07	1385277840.9005573	7.253779581251466e+25	405.69274686689175	51.713616752874195	4.037276696000673	0.9982781831738023
5732.271019251708	5.495182342814069e-07	1385263507.301067	7.2536786955873356e+25	405.68854023284877	51.71308205698536	4.037261185335071	0.9982781831738023
6069.4634321488675	6.523039365879945e-07	1385248305.2018447	7.253571697463764e+25	405.68407871104677	51.71251496286366	4.037244734673722	0.9982781831738023
6406.655845046027	7.671676196458727e-07	1385232234.638757	7.253458587202457e+25	405.67936231202594	51.71191547184574	4.037227344024485	0.9982781831738023
6743.848257943187	8.947799865682875e-07	1385215295.649716	7.253339365143491e+25	405.674391046933	51.71128358534539	4.037209013395677	0.9982781831738023
7081.040670840346	1.0358116925054571e-06	1385197488.2746928	7.253214031645313e+25	405.6691649275158	51.71061930485232	4.037189742796063	0.9982781831738023
7418.233083737506	1.190933342122137e-06	1385178812.555686	7.253082587084736e+25	405.6636839661251	51.70992263193288	4.0371695322348575	0.9982781831738023
7755.425496634665	1.3608154870754818e-06	1385159268.5367708	7.252945031856938e+25	405.6579481757147	51.709193568229914	4.037148381721736	0.9982781831738023
