r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.110812531666678e-11	56252928.22419324	9.531618832347902e+23	16.68119248188841	2.125031840672697	1.13055741391127	0.9993487203551176
1603.9715555102687	4.888648498873792e-10	56252891.884234376	9.531610290803015e+23	16.681181688466463	2.1250304680938203	1.1305570926250554	0.9993487203551176
2405.957333265403	1.6499178150152376e-09	56252831.31769808	9.531596054914154e+23	16.6811636994483	2.1250281804646947	1.1305565571481175	0.9993487203551176
3207.9431110205373	3.910912772390926e-09	56252746.524679706	9.531576124710864e+23	16.68113851486227	2.125024977788921	1.130555807480607	0.9993487203551176
4009.9288887756716	7.638492631419648e-09	56252637.5053122	9.531550500234355e+23	16.681106134747875	2.1250208600715177	1.13055484362273	0.9993487203551176
4811.914666530806	1.319929651180545e-08	56252504.25976632	9.531519181537587e+23	16.68106655915591	2.1250158273189337	1.1305536655747503	0.9993487203551176
5613.9004442859405	2.0959958796153697e-08	56252346.78825113	9.531482168685286e+23	16.681019788148635	2.125009879539075	1.1305522733369977	0.9993487203551176
6415.886222041075	3.1287108182592175e-08	56252165.0910128	9.531439461753941e+23	16.680965821799145	2.125003016741223	1.130550666909846	0.9993487203551176
7217.871999796209	4.45473667374144e-08	56251959.16833597	9.531391060831809e+23	16.680904660192134	2.1249952389361355	1.1305488462937374	0.9993487203551176
8019.857777551343	6.110734894774891e-08	56251729.020543545	9.53133696601891e+23	16.680836303423682	2.1249865461360073	1.130546811489176	0.9993487203551176
8821.843555306477	8.133366077425837e-08	56251474.647995576	9.531277177427031e+23	16.68076075160079	2.1249769383544317	1.1305445624967139	0.9993487203551176
9623.829333061612	1.0559289870387175e-07	56251196.05109098	9.531211695179725e+23	16.68067800484214	2.124966415606476	1.1305420993169735	0.9993487203551176
10425.815110816748	1.342516488025538e-07	56250893.23026528	9.531140519412308e+23	16.680588063277316	2.124954977908595	1.130539421950625	0.9993487203551176
11227.800888571883	1.6767648576811545e-07	56250566.185993694	9.531063650271862e+23	16.680490927047508	2.1249426252787225	1.1305365303984067	0.9993487203551176
12029.786666327018	2.0623397198306863e-07	56250214.91878803	9.530981087917234e+23	16.68038659630508	2.1249293577362005	1.1305334246611123	0.9993487203551176
12831.772444082153	2.502906565675293e-07	56249839.42919861	9.530892832519029e+23	16.680275071213575	2.1249151753018	1.1305301047395915	0.9993487203551176
13633.758221837288	3.002130744321716e-07	56249439.717813365	9.530798884259617e+23	16.680156351947915	2.1249000779977316	1.1305265706347554	0.9993487203551176
14435.743999592423	3.5636774533123984e-07	56249015.78525848	9.530699243333133e+23	16.680030438694324	2.124884065847644	1.1305228223475743	0.9993487203551176
15237.729777347558	4.191211729156172e-07	56248567.63219733	9.53059390994547e+23	16.679897331650107	2.1248671388765925	1.1305188598790723	0.9993487203551176
16039.715555102694	4.888398437859595e-07	56248095.259332776	9.53048288431428e+23	16.679757031024227	2.1248492971111097	1.1305146832303419	0.9993487203551176
16841.70133285783	5.658902265458943e-07	56247598.66740392	9.530366166668977e+23	16.67960953703654	2.124830540579117	1.1305102924025243	0.9993487203551176
17643.687110612962	6.506387708552911e-07	56247077.85718872	9.530243757250731e+23	16.67945484991846	2.124810869309996	1.1305056873968267	0.9993487203551176
18445.672888368095	7.434519064836063e-07	56246532.829502955	9.530115656312474e+23	16.67929296991256	2.124790283334555	1.1305008682145123	0.9993487203551176
19247.65866612323	8.446960423633055e-07	56245963.58520004	9.529981864118887e+23	16.679123897272593	2.124768782685014	1.1304958348568999	0.9993487203551176
20049.644443878362	9.547375656433666e-07	56245370.12517108	9.529842380946413e+23	16.67894763226371	2.1247463673950437	1.13049058732537	0.9993487203551176
20851.630221633495	1.0739428407428686e-06	56244752.450346276	9.529697207083248e+23	16.6787641751624	2.124723037499753	1.1304851256213648	0.9993487203551176
21653.61599938863	1.202678208404671e-06	56244110.561692506	9.529546342829336e+23	16.678573526256304	2.124698793035669	1.1304794497463813	0.9993487203551176
22455.601777143762	1.341309984749183e-06	56243444.460215166	9.529389788496384e+23	16.678375685844493	2.124673634040768	1.1304735597019788	0.9993487203551176
23257.587554898895	1.4902044603282331e-06	56242754.146956995	9.529227544407836e+23	16.67817065423693	2.1246475605544113	1.1304674554897656	0.9993487203551176
24059.57333265403	1.6497278991790333e-06	56242039.622999586	9.529059610898896e+23	16.67795843175538	2.1246205726174594	1.1304611371114235	0.9993487203551176
24861.55911040916	1.8202465378782528e-06	56241300.88946133	9.528885988316512e+23	16.677739018732474	2.1245926702721483	1.130454604568681	0.9993487203551176
25663.544888164295	2.0021265845961945e-06	56240537.947499104	9.528706677019379e+23	16.677512415512187	2.1245638535621603	1.1304478578633281	0.9993487203551176
26465.53066591943	2.195734218151087e-06	56239750.79830779	9.528521677377938e+23	16.67727862244996	2.1245341225326313	1.1304408969972188	0.9993487203551176
27267.51644367456	2.401435587063486e-06	56238939.443120256	9.528330989774377e+23	16.677037639912413	2.124503477230112	1.1304337219722635	0.9993487203551176
28069.502221429695	2.619596808610802e-06	56238103.8832063	9.52813461460262e+23	16.676789468277164	2.1244719177025577	1.1304263327904234	0.9993487203551176
28871.48799918483	2.8505839678819424e-06	56237244.119874805	9.527932552268336e+23	16.676534107933552	2.1244394439994094	1.1304187294537318	0.9993487203551176
29673.47377693996	3.094763116832084e-06	56236360.154471755	9.527724803188931e+23	16.676271559281844	2.1244060561714933	1.1304109119642705	0.9993487203551176
30475.459554695095	3.3525002733375745e-06	56235451.98838129	9.527511367793553e+23	16.676001822733664	2.124371754271077	1.1304028803241832	0.9993487203551176
31277.44533245023	3.624161420250966e-06	56234519.62302504	9.527292246523081e+23	16.675724898711824	2.1243365383518564	1.1303946345356706	0.9993487203551176
32079.43111020536	3.9101125044561904e-06	56233563.059863396	9.527067439830132e+23	16.675440787650654	2.1243004084689803	1.1303861746009982	0.9993487203551176
32881.4168879605	4.2107194359238695e-06	56232582.30039415	9.526836948179052e+23	16.67514948999564	2.1242633646790208	1.1303775005224888	0.9993487203551176
33683.402665715636	4.5263480867667684e-06	56231577.34615207	9.526600772045921e+23	16.674851006203152	2.1242254070399293	1.1303686123025118	0.9993487203551176
34485.38844347077	4.857364290295405e-06	56230548.19871084	9.526358911918545e+23	16.67454533674126	2.1241865356111442	1.1303595099435089	0.9993487203551176
35287.37422122591	5.20413384007381e-06	56229494.85968178	9.526111368296455e+23	16.674232482089103	2.124146750453507	1.1303501934479747	0.9993487203551176
36089.35999898105	5.56702248897543e-06	56228417.3307142	9.525858141690916e+23	16.673912442737308	2.124106051629323	1.13034066281847	0.9993487203551176
36891.34577673618	5.94639594823921e-06	56227315.6134946	9.525599232624904e+23	16.673585219187377	2.124064439202273	1.1303309180576024	0.9993487203551176
37693.33155449132	6.342619886525821e-06	56226189.709747665	9.525334641633124e+23	16.673250811952226	2.124021913237488	1.1303209591680439	0.9993487203551176
