# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.343974073603876850e-04	2.875885778925113173e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.365833932052911792e-04	3.018510245418477346e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.388049343053738389e-04	3.168207919961890671e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.410626089700394196e-04	3.325329585792956547e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.433570049149462337e-04	3.490243422623286098e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.456887194149997320e-04	3.663335869385772211e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.480583594598357147e-04	3.845012529768452263e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.504665419118301399e-04	4.035699122656535939e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.529138936666807683e-04	4.235842479710071514e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.554010518166002981e-04	4.445911592414672499e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.579286638161626248e-04	4.666398711058781639e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.604973876508487905e-04	4.897820498212941040e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.631078920083320349e-04	5.140719239413633227e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.657608564525504119e-04	5.395664113888981405e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.684569716006105824e-04	5.663252528303837796e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.711969393025677521e-04	5.944111516649481463e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.739814728241310038e-04	6.238899209558482653e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.768112970323404811e-04	6.548306376487669709e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.796871485842627212e-04	6.873058044382719002e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.826097761187581820e-04	7.213915196617882522e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.855799404513646040e-04	7.571676556191261558e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.885984147723525849e-04	7.947180457354766162e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.916659848480020754e-04	8.341306810064210660e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.947834492251511050e-04	8.754979161852623232e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
1.979516194390741200e-04	9.189166861958867932e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.011713202247388313e-04	9.644887332782032263e-31	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.044433897315008498e-04	1.012320845398479787e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.077686797412906731e-04	1.062525106483227827e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.111480558903471515e-04	1.115219159062953850e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.145823978945607781e-04	1.170526479941316847e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.180725997784790883e-04	1.228576669535558731e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.216195701080386792e-04	1.289505755566292533e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.252242322270831009e-04	1.353456511808254689e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.288875244977250836e-04	1.420578792648893360e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.326104005446219493e-04	1.491029884238859901e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.363938295032206401e-04	1.564974873057126846e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.402387962720427272e-04	1.642587032754478578e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.441463017690730986e-04	1.724048230181828955e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.481173631923159670e-04	1.809549351554736482e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.521530142845932257e-04	1.899290749752883418e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.562543056026453251e-04	1.993482713802489148e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.604223047906120280e-04	2.092345961641934254e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.646580968579611854e-04	2.196112157325221951e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.689627844619355999e-04	2.305024453875173063e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.733374881945978816e-04	2.419338063058560118e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.777833468745398134e-04	2.539320853418122642e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.823015178433392744e-04	2.665253977962996502e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.868931772668394239e-04	2.797432532988352075e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.915595204413246847e-04	2.936166249567924278e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
2.963017621046816160e-04	3.081780219340035411e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.011211367526162898e-04	3.234615656287555668e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.060188989600176146e-04	3.395030696297070301e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.109963237075482495e-04	3.563401236370794346e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.160547067135440424e-04	3.740121815457596864e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.211953647713167528e-04	3.925606538967448038e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.264196360919379043e-04	4.120290049135350451e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.317288806526018873e-04	4.324628543508882232e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.371244805506546684e-04	4.539100843945814493e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.426078403633778247e-04	4.764209518626657001e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.481803875136291670e-04	5.000482059711616812e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.538435726414260380e-04	5.248472119401180469e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.595988699815752597e-04	5.508760807297062265e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.654477777474456285e-04	5.781958052103479304e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.713918185209789100e-04	6.068704030859437133e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.774325396490497042e-04	6.369670669051503397e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.835715136462666645e-04	6.685563215121759390e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.898103386043292912e-04	7.017121893060885372e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
3.961506386080424305e-04	7.365123636958649356e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.025940641580939730e-04	7.730383911576177272e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.091422926007145795e-04	8.113758623206594702e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.157970285643202107e-04	8.516146125301096297e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.225600044032601929e-04	8.938489323560689381e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.294329806487836849e-04	9.381777885426302865e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.364177464673360562e-04	9.847050559144310992e-30	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.435161201263167988e-04	1.033539760784249069e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.507299494674057668e-04	1.084796336431919140e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.580611123875933223e-04	1.138594891253309160e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.655115173280318622e-04	1.195061490207652291e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.730831037708406179e-04	1.254328450222776634e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.807778427439889546e-04	1.316534650250420412e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.885977373343913625e-04	1.381825856698187173e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
4.965448232093504265e-04	1.450355065000742359e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.046211691464789605e-04	1.522282858130614216e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.128288775722441521e-04	1.597777782888724956e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.211700851092656087e-04	1.677016744856336442e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.296469631325226735e-04	1.760185422934006404e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.382617183346016018e-04	1.847478704438806375e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.470165933001405658e-04	1.939101141779452244e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.559138670896190742e-04	2.035267431779445642e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.649558558326367615e-04	2.136202918771330717e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.741449133308506843e-04	2.242144122641118275e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.834834316707104450e-04	2.353339293060036893e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
5.929738418461655888e-04	2.470048991202495290e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.026186143915011851e-04	2.592546700313320275e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.124202600244612943e-04	2.721119466554926491e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.223813302998405144e-04	2.856068571636268844e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.325044182736986502e-04	2.997710238799537562e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.427921591783841183e-04	3.146376373819075904e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.532472311085369592e-04	3.302415342748849831e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.638723557182431940e-04	3.466192788240814301e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.746702989295387184e-04	3.638092486347310668e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.856438716524264473e-04	3.818517245814892808e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
6.967959305166118418e-04	4.007889851977152230e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.081293786151397242e-04	4.206654057458239562e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.196471662601203797e-04	4.415275622008461126e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.313522917507569087e-04	4.634243403908854020e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.432478021538548897e-04	4.864070505501856621e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.553367940970337957e-04	5.105295475532675385e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.676224145748404169e-04	5.358483571118648392e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.801078617679661677e-04	5.624228082303598787e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
7.927963858758005139e-04	5.903151722301346214e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
8.056912899625139415e-04	6.195908086685642413e-29	5.625292822419323772e+07	9.531618832347901555e+23	1.668119248188840942e+01	2.125031840672697125e+00	1.130557413911269959e+00	9.999999996622880305e-01
