r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.424029285364859e-11	5752599.8682004865	3.651741272548377e+22	1.6923848395185344	0.2152136581994948	0.3780205146866397	0.9997713309580292
3079.853052118984	3.5392223868385365e-10	5752596.366012503	3.651737980725755e+22	1.6923838056457214	0.21521352724977488	0.37802039258908804	0.9997713309580292
4619.779578178476	1.1944868368870984e-09	5752590.529037681	3.6517324943617226e+22	1.6923820825258915	0.21521330900043406	0.3780201890931829	0.9997713309580292
6159.706104237968	2.8313737976385283e-09	5752582.357284025	3.651724813467013e+22	1.6923796701614104	0.21521300345177094	0.37801990419895515	0.9997713309580292
7699.63263029746	5.530020891910539e-09	5752571.850762721	3.651714938056596e+22	1.692376568555591	0.21521261060420396	0.3780195379064478	0.9997713309580292
9239.559156356952	9.555863305080132e-09	5752559.009488052	3.6517028681497117e+22	1.6923727777126705	0.21521213045826726	0.37801909021571384	0.9997713309580292
10779.485682416445	1.5174332990546475e-08	5752543.833477526	3.6516886037698722e+22	1.6923682976378278	0.215211563014615	0.37801856112681786	0.9997713309580292
12319.412208475936	2.265085802335954e-08	5752526.322751822	3.6516721449448637e+22	1.6923631283371834	0.21521090827401945	0.3780179506398363	0.9997713309580292
13859.338734535428	3.2250861953862014e-08	5752506.477334791	3.6516534917067463e+22	1.6923572698178084	0.215210166237373	0.37801725875485825	0.9997713309580292
15399.265260594919	4.423976316134651e-08	5752484.297253512	3.6516326440918543e+22	1.6923507220877103	0.21520933690568628	0.3780164854719842	0.9997713309580292
16939.19178665441	5.8882974207730526e-08	5752459.782538179	3.651609602140797e+22	1.6923434851558377	0.21520842028008885	0.3780156307913261	0.9997713309580292
18479.1183127139	7.644590119125114e-08	5752432.933222207	3.6515843658984574e+22	1.6923355590320852	0.21520741636182913	0.3780146947130083	0.9997713309580292
20019.044838773392	9.719394310018169e-08	5752403.749342155	3.6515569354139916e+22	1.692326943727278	0.2152063251522738	0.37801367723716567	0.9997713309580292
21558.971364832883	1.213924911665727e-07	5752372.230937805	3.6515273107408293e+22	1.6923176392531933	0.215205146652909	0.37801257836394586	0.9997713309580292
23098.897890892375	1.4930692822001949e-07	5752338.378052119	3.6514954919366753e+22	1.6923076456225536	0.21520388086534015	0.37801139809350903	0.9997713309580292
24638.824416951866	1.8120262804145775e-07	5752302.1907311985	3.651461479063506e+22	1.6922969628490123	0.21520252779129104	0.37801013642602554	0.9997713309580292
26178.750943011357	2.1734495471699082e-07	5752263.669024384	3.651425272187572e+22	1.6922855909471795	0.21520108743260516	0.37800879336167964	0.9997713309580292
27718.677469070848	2.579992619917493e-07	5752222.812984164	3.6513868713793962e+22	1.6922735299325953	0.21519955979124386	0.37800736890066566	0.9997713309580292
29258.60399513034	3.03430892623786e-07	5752179.622666142	3.6513462767137742e+22	1.6922607798217308	0.2151979448692859	0.37800586304318873	0.9997713309580292
30798.53052118983	3.5390517773800864e-07	5752134.0981292315	3.651303488269774e+22	1.6922473406320235	0.21519624266893222	0.3780042757894685	0.9997713309580292
32338.45704724932	4.096874361801519e-07	5752086.2394354455	3.6512585061307355e+22	1.6922332123818413	0.2151944531925008	0.37800260713973527	0.9997713309580292
33878.38357330881	4.710429738707913e-07	5752036.0466499925	3.6512113303842716e+22	1.6922183950904928	0.21519257644242876	0.3780008570942309	0.9997713309580292
35418.310099368304	5.382370831594016e-07	5751983.519841288	3.6511619611222646e+22	1.6922028887782377	0.215190612421273	0.37799902565321036	0.9997713309580292
36958.236625427795	6.115350421784602e-07	5751928.659080821	3.6511103984408694e+22	1.6921866934662395	0.2151885611317043	0.3779971128169357	0.9997713309580292
38498.163151487286	6.912021141976004e-07	5751871.464443441	3.651056642440511e+22	1.6921698091766655	0.21518642257652057	0.3779951185856884	0.9997713309580292
40038.08967754678	7.775035469778145e-07	5751811.93600699	3.651000693225886e+22	1.692152235932571	0.21518419675863157	0.3779930429597552	0.9997713309580292
41578.01620360627	8.707045721257099e-07	5751750.073852599	3.6509425509059587e+22	1.692133973757977	0.21518188368106891	0.37799088593943786	0.9997713309580292
43117.94272966576	9.7107040444782e-07	5751685.878064552	3.650882215593966e+22	1.6921150226778412	0.21517948334698242	0.3779886475250489	0.9997713309580292
44657.86925572525	1.0788662413049727e-06	5751619.348730345	3.6508196874074127e+22	1.6920953827180656	0.2151769957596415	0.37798632771691354	0.9997713309580292
46197.79578178474	1.1943572619667185e-06	5751550.485940617	3.6507549664680717e+22	1.692075053905498	0.21517442092243408	0.377983926515369	0.9997713309580292
47737.72230784423	1.3178086269658186e-06	5751479.2897891	3.6506880529019854e+22	1.6920540362678955	0.21517175883886375	0.37798144392076066	0.9997713309580292
49277.648833903724	1.4494854774527997e-06	5751405.760372903	3.650618946839464e+22	1.692032329834007	0.21516900951255855	0.37797887993345164	0.9997713309580292
50817.575359963215	1.589652934550573e-06	5751329.897792109	3.650547648415085e+22	1.6920099346334745	0.21516617294725945	0.37797623455381135	0.9997713309580292
