# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.196110326885277559e-04	1.283158944501954274e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.231830257668946478e-04	1.346794941879493019e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.268131176319921173e-04	1.413586853946775172e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.305022532657803873e-04	1.483691192708638379e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.342513930204351432e-04	1.557272232105851712e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.380615128683459059e-04	1.634502392954599413e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.419336046561812469e-04	1.715562646976373844e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.458686763630835940e-04	1.800642940864958331e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.498677523630662956e-04	1.889942641384315428e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.539318736916783498e-04	1.983671002540315620e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.580620983170039896e-04	2.082047655920964004e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.622595014150739959e-04	2.185303125354272716e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.665251756497524879e-04	2.293679367089583906e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.708602314571792067e-04	2.407430336768303487e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.752657973348376008e-04	2.526822584512528242e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.797430201353225490e-04	2.652135879525989869e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.842930653648900112e-04	2.783663865671072925e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.889171174868585381e-04	2.921714749557908010e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.936163802299485083e-04	3.066612022758101921e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
2.983920769016362891e-04	3.218695219835380669e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.032454507066025744e-04	3.378320713969334964e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.081777650703645651e-04	3.545862552036855593e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.131903039681675598e-04	3.721713331107810752e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.182843722592288175e-04	3.906285118409062155e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.234612960264185324e-04	4.100010416912499995e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.287224229214622700e-04	4.303343178809580700e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.340691225157615225e-04	4.516759869247452768e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.395027866569198241e-04	4.740760582819195740e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.450248298310652274e-04	4.975870215424294941e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.506366895310704607e-04	5.222639694245655261e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.563398266307572304e-04	5.481647268724938282e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.621357257651905415e-04	5.753499865561682176e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.680258957171585535e-04	6.038834510911220907e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.740118698099349011e-04	6.338319823113811342e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.800952063064347709e-04	6.652657579453287108e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.862774888148578687e-04	6.982584360616061396e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.925603267009328224e-04	7.328873276704352515e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
3.989453555068668881e-04	7.692335778847992384e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.054342373771059084e-04	8.073823560659688199e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.120286614910253597e-04	8.474230553989943468e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.187303445026530459e-04	8.894495023657553304e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.255410309875479603e-04	9.335601766064794721e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.324624938969477477e-04	9.798584416849051742e-31	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.394965350192987699e-04	1.028452787297808321e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.466449854492993122e-04	1.079457083496521503e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.539097060645652204e-04	1.132990847516077935e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.612925880100530573e-04	1.189179523837301966e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.687955531903626990e-04	1.248154778138090204e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.764205547700421021e-04	1.310054805822643338e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.841695776820371944e-04	1.375024655851721116e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
4.920446391444042522e-04	1.443216570632624643e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.000477891854315142e-04	1.514790342765459725e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.081811111773021925e-04	1.589913689481605917e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.164467223784320778e-04	1.668762645651745795e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.248467744846366159e-04	1.751521976284512537e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.333834541892544696e-04	1.838385609482195270e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.420589837523867279e-04	1.929557090868170488e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.508756215793954173e-04	2.025250060550860368e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.598356628088055169e-04	2.125688753741819693e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.689414399097774419e-04	2.231108526201171738e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.781953232892893171e-04	2.341756405741495798e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.875997219092007765e-04	2.457891671082635451e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
5.971570839133530069e-04	2.579786459413786362e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.068698972648634352e-04	2.707726404086483042e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.167406903937942787e-04	2.842011303932948338e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.267720328553468565e-04	2.982955825777986516e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.369665359987678171e-04	3.130890241790797443e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.473268536471342514e-04	3.286161203404436844e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.578556827881905118e-04	3.449132553616368919e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.685557642764302679e-04	3.620186179573757402e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.794298835465887058e-04	3.799722907441073002e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
6.904808713387455572e-04	3.988163441647168984e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.017116044352234884e-04	4.185949350712676223e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.131250064094636718e-04	4.393544101967623380e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.247240483870938605e-04	4.611434147584248816e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.365117498193633067e-04	4.840130064469483378e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.484911792691658098e-04	5.080167750688518457e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.606654552098472428e-04	5.332109681222893499e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.730377468369979167e-04	5.596546226005525670e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.856112748934613709e-04	5.874097033321605229e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
7.983893125077483463e-04	6.165412481816529809e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
8.113751860460980455e-04	6.471175204513818841e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
8.245722759783959306e-04	6.792101688413966410e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
8.379840177581692352e-04	7.128943953422395567e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
8.516139027169070640e-04	7.482491314541161873e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
8.654654789729150904e-04	7.853572231453146453e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
8.795423523549609395e-04	8.243056249833305732e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
8.938481873409386989e-04	8.651856038935708953e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
9.083867080118048507e-04	9.080929530231223572e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
9.231616990210255586e-04	9.531282162107010910e-30	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
9.381770065797918326e-04	1.000396923588791557e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
9.534365394582647313e-04	1.050009838870073141e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
9.689442700031004017e-04	1.102083218897561939e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
9.847042351715314286e-04	1.156739086066704119e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.000720537582256136e-03	1.214105514257720457e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.016997346583437900e-03	1.274316928948321167e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.033538899338056361e-03	1.337514422209908942e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.050349501926926572e-03	1.403846083325516694e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.067433530469656059e-03	1.473467345804145653e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.084795432263824288e-03	1.546541351604626908e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.102439726942708266e-03	1.623239333422590081e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.120371007651820797e-03	1.703741015936202891e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.138593942244596393e-03	1.788235036951031627e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.157113274497527551e-03	1.876919389430846886e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.175933825345050216e-03	1.970001885450095864e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.195060494134534248e-03	2.067700643155367527e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.214498259901669467e-03	2.170244597876769929e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.234252182666605935e-03	2.277874038587015991e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.254327404751177629e-03	2.390841170965264837e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.274729152117537803e-03	2.509410708385042612e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.295462735728586607e-03	2.633860492211270754e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.316533552930506225e-03	2.764482142859714441e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.337947088857797126e-03	2.901581743144654178e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.359708917861166899e-03	3.045480555515974244e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.381824704958629912e-03	3.196515774866269326e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.404300207310231301e-03	3.355041318672227939e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.427141275716733992e-03	3.521428656321524214e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.450353856142698331e-03	3.696067679568819580e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.473943991264334633e-03	3.879367616160493955e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.497917822042515524e-03	4.071757988768854435e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.522281589321397783e-03	4.273689621483178537e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
1.547041635453021017e-03	4.485635696215702661e-29	5.752599868200486526e+06	3.651741272548376891e+22	1.692384839518534356e+00	2.152136581994948117e-01	3.780205146866397192e-01	9.999999998726846195e-01
