r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.602579115803744e-11	625797851568.8237	2.4879023672388295e+25	182.93794784654565	23.371246593222313	2.9919776311631114	0.9955081631714177
835.340098163438	7.682060117976801e-10	625797316515.964	2.4878994971976214e+25	182.93779107272866	23.371226617169025	2.9919766412009268	0.995508164277278
1253.010147245157	2.5926930990958538e-09	625796424762.4373	2.4878947138041804e+25	182.9375297833972	23.371193323793122	2.9919749912643634	0.9955081662404041
1670.680196326876	6.145635560304937e-09	625795176310.1649	2.4878880170716386e+25	182.93716397911587	23.371146713166315	2.9919726813541567	0.995508169060187
2088.350245408595	1.2003175991430387e-08	625793571161.8116	2.487879407018314e+25	182.93669366066612	23.37108678538807	2.9919697114712838	0.9955081727360181
2506.020294490314	2.0741449106856523e-08	625791609320.8135	2.487868883667749e+25	182.93611882905665	23.371013540586578	2.9919660816170235	0.9955081772672889
2923.690343572033	3.293657976901844e-08	625789290791.3541	2.4878564470487144e+25	182.93543948551698	23.3709269789182	2.991961791792918	0.995508182653391
3341.3603926537517	4.916468101812944e-08	625786615578.3942	2.48784209719521e+25	182.93465563150178	23.37082710056788	2.991956842000801	0.9955081888937165
3759.0304417354705	7.000185210197029e-08	625783583687.647	2.4878258341464665e+25	182.9337672686886	23.37071390574894	2.991951232242783	0.9955081959876573
4176.700490817189	9.60241765057523e-08	625780195125.5895	2.4878076579469436e+25	182.93277439897807	23.370587394703048	2.991944962521251	0.9955082039346056
4594.370539898909	1.278077199820643e-07	625776449899.4646	2.4877875686463305e+25	182.93167702449816	23.37044756770076	2.991938032838895	0.995508212733954
5012.040588980628	1.6592852858091458e-07	625772348017.2736	2.487765566299546e+25	182.93047514759672	23.37029442504065	2.991930443198667	0.9955082223850948
5429.710638062347	2.1096262667987828e-07	625767889487.7809	2.4877416509667385e+25	182.92916877084596	23.37012796704974	2.9919221936038016	0.9955082328874211
5847.3806871440665	2.6348601501436005e-07	625763074320.509	2.487715822713285e+25	182.92775789704166	23.369948194083534	2.9919132840578153	0.9955082442403256
6265.050736225786	3.24074668707983e-07	625757902525.7468	2.4876880816097914e+25	182.926242529204	23.369755106526036	2.9919037145645095	0.9955082564432016
6682.720785307505	3.933045353031151e-07	625752374114.546	2.4876584277320903e+25	182.92462267057752	23.36954870478982	2.991893485127975	0.9955082694954425
7100.390834389224	4.7175153279154257e-07	625746489098.719	2.4876268611612435e+25	182.92289832463027	23.369328989315843	2.9918825957525805	0.9955082833964415
7518.060883470944	5.599915476452997e-07	625740247490.8336	2.4875933819835405e+25	182.92106949505006	23.369095960573	2.991871046442953	0.9955082981455925
7935.730932552663	6.586004328476711e-07	625733649304.2236	2.4875579902904953e+25	182.91913618575254	23.368849619059187	2.991858837204028	0.9955083137422893
8353.400981634382	7.681540059243671e-07	625726694552.9956	2.4875206861788513e+25	182.91709840087714	23.368589965300774	2.991845968041024	0.995508330185926
8771.0710307161	8.892280469748919e-07	625719383251.9938	2.4874814697505754e+25	182.9149561447838	23.36831699985206	2.99183243895942	0.9955083474758967
9188.74107979782	1.0223982967041136e-06	625711715416.8511	2.4874403411128603e+25	182.91270942205819	23.36803072329619	2.991818249964993	0.9955083656115958
9606.411128879538	1.16824045445404e-06	625703691063.9375	2.487397300378125e+25	182.91035823750914	23.367731136244572	2.991803401063798	0.9955083845924181
10024.081177961256	1.3273301762358171e-06	625695310210.401	2.487352347664011e+25	182.9079025961682	23.36741823933701	2.991787892262166	0.9955084044177581
10441.751227042974	1.5002430727619616e-06	625686572874.1423	2.487305483093384e+25	182.90534250329034	23.36709203324164	2.9917717235667096	0.9955084250870109
10859.421276124693	1.6875547074788306e-06	625677479073.8274	2.4872567067943315e+25	182.90267796435572	23.366752518655336	2.9917548949843353	0.9955084465995716
11277.091325206411	1.8898405945993476e-06	625668028828.8795	2.487206018900165e+25	182.89990898506625	23.366399696303038	2.991737406522217	0.9955084689548354
11694.76137428813	2.1076761971359904e-06	625658222159.4873	2.487153419549416e+25	182.89703557134797	23.36603356693832	2.9917192581878194	0.9955084921521978
12112.431423369848	2.341636924934052e-06	625648059086.6012	2.487098908885838e+25	182.89405772934944	23.365654131342914	2.9917004499888775	0.9955085161910546
