# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.923408679838795867e-04	2.651579510479623966e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.954693093955634853e-04	2.783079904486307091e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.986486351864693396e-04	2.921101827851469071e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.018796729955735453e-04	3.065968704284160859e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.051632639234751839e-04	3.218019997120038773e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.085002627513491877e-04	3.377612004778204385e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.118915381634626539e-04	3.545118695667400527e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.153379729733106323e-04	3.720932584497921455e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.188404643534276833e-04	3.905465652052540984e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.223999240689407473e-04	4.099150310572025668e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.260172787149174255e-04	4.302440417017059660e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.296934699575768125e-04	4.515812336581214216e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.334294547794240574e-04	4.739766058946979763e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.372262057283695293e-04	4.974826369900406479e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.410847111709022762e-04	5.221544081050017289e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.450059755493814192e-04	5.480497320531484183e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.489910196435098566e-04	5.752292887722339716e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.530408808360645723e-04	6.037567675141613186e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.571566133829453768e-04	6.336990160865818328e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.613392886876186503e-04	6.651261974958845922e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.655899955800245568e-04	6.981119543586160465e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.699098406000185546e-04	7.327335814665762045e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.742999482854269460e-04	7.690722069100049393e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.787614614647833606e-04	8.072129821832185307e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.832955415548297660e-04	8.472452817182237011e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.879033688628560559e-04	8.892629123138470349e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.925861428939545970e-04	9.333643329511069733e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
2.973450826632764179e-04	9.796528855099785409e-31	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.021814270133621689e-04	1.028237036928109045e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.070964349366370281e-04	1.079230633368991442e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.120913859031515742e-04	1.132753166995163170e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.171675801936497236e-04	1.188930055971513933e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.223263392380594137e-04	1.247892938354917234e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.275690059594833347e-04	1.309779980558738140e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.328969451237885906e-04	1.374736201115136149e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.383115436948820240e-04	1.442913810493782524e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.438142111957611410e-04	1.514472567773248763e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.494063800754423324e-04	1.589580155000940568e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.550895060818522078e-04	1.668412570118686631e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.608650686407876966e-04	1.751154539374824682e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.667345712410394589e-04	1.837999950189129312e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.726995418257763476e-04	1.929152305484865600e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.787615331903009669e-04	2.024825200552715725e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.849221233862690824e-04	2.125242823563837530e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.911829161324879151e-04	2.230640480905053943e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
3.975455412323953435e-04	2.341265148567096253e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.040116549983264831e-04	2.457376050877922243e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.105829406826861988e-04	2.579245267937380429e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.172611089161289795e-04	2.707158373176420451e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.240478981528696643e-04	2.841415102534989023e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.309450751232377780e-04	2.982330056826639540e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.379544352935878519e-04	3.130233438935569688e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.450778033336967587e-04	3.285471827573778062e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.523170335917572915e-04	3.448408989411209782e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.596740105771011833e-04	3.619426731482138515e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.671506494507743530e-04	3.798925795865148820e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.747488965240864570e-04	3.987326798733078804e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.824707297652765627e-04	4.185071215973653592e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.903181593144123607e-04	4.392622417690040868e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
4.982932280066696643e-04	4.610466754005773820e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.063980119041222453e-04	4.839114694718229165e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.146346208361773141e-04	5.079102025471088124e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.230051989488079464e-04	5.330991103249042882e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.315119252627115284e-04	5.595372174136338155e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.401570142405519737e-04	5.872864756427361660e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.489427163634279586e-04	6.164119092330160320e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.578713187167121329e-04	6.469817671664450158e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.669451455854275165e-04	6.790676831125006011e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.761665590592992062e-04	7.127448432857412778e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.855379596476524822e-04	7.480921626279971212e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
5.950617869043136558e-04	7.851924697280115955e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.047405200626670713e-04	8.241327009118152258e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.145766786810527961e-04	8.650041039587107671e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.245728232986501706e-04	9.079024519201489051e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.347315561020381485e-04	9.529282675426063843e-30	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.450555216025920203e-04	1.000187058820297089e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.555474073249026789e-04	1.049789566229725795e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.662099445063884287e-04	1.101852022225379417e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.770459088082872315e-04	1.156496423604653426e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.880581210382156554e-04	1.213850817380245882e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
6.992494478844778639e-04	1.274049600829875082e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.106228026623214291e-04	1.337233836426450469e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.221811460723241748e-04	1.403551582386607980e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.339274869711261791e-04	1.473158239612273680e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.458648831546878894e-04	1.546216915838119632e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.579964421542940110e-04	1.622898807838307964e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.703253220455059122e-04	1.703383602588107681e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.828547322702631263e-04	1.787859898320361228e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
7.955879344723682444e-04	1.876525646463573877e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
8.085282433465497062e-04	1.969588615497071167e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
8.216790275013418797e-04	2.067266877810273538e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
8.350437103360005718e-04	2.169789320706908237e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
8.486257709316730874e-04	2.277396182751501035e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
8.624287449570762140e-04	2.390339616715126507e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
8.764562255888917091e-04	2.508884280439348121e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
8.907118644471412328e-04	2.633307957003084107e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
9.051993725457754564e-04	2.763902205645556810e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
9.199225212587146781e-04	2.900973044970524580e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
9.348851433016172000e-04	3.044841670032954544e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
9.500911337296010905e-04	3.195845204988200954e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
9.655444509512042589e-04	3.354337493067580804e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
9.812491177588361126e-04	3.520689925731393061e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
9.972092223759802462e-04	3.695292312942211770e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.013428919521444692e-03	3.878553796598004254e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.029912431490907472e-03	4.070903809265182284e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.046664049256063088e-03	4.272793080458429850e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.063688133581647396e-03	4.484694692825210796e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.080989116160619833e-03	4.707105190709740226e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.098571500767827171e-03	4.940545743694443273e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
1.116439864432412906e-03	5.185563367844959809e-29	1.769441111586921662e+07	1.865663578576907393e+23	5.216486803390758986e+00	6.616501204458338226e-01	6.646646053365625750e-01	9.999999997960423714e-01
