# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.074193040520954610e-05	2.370332108765893875e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
8.205520512101327328e-05	2.487884535535493148e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
8.338984036746711274e-05	2.611266766908556892e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
8.474618357551156765e-05	2.740767921728893785e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
8.612458782708245142e-05	2.876691457177792981e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
8.752541194702462832e-05	3.019355879858479398e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
8.894902059650170920e-05	3.169095492145643962e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
9.039578436792318288e-05	3.326261175548666998e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
9.186607988141737605e-05	3.491221212924537444e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
9.336028988287265731e-05	3.664362151466881970e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
9.487880334357352971e-05	3.846089708493426376e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
9.642201556145696861e-05	4.036829722154347628e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
9.799032826401684172e-05	4.237029149289458901e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
9.958414971288001973e-05	4.447157112772107565e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.012038948100853214e-04	4.667706000794466919e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.028499852060906362e-04	4.899192620669894073e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.045228494095359396e-04	5.142159409855950045e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.062229228987925041e-04	5.397175707036084126e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.079506482353266041e-04	5.664839086238396855e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.097064751789058495e-04	5.945776757117464932e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.114908608046811617e-04	6.240647034680948226e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.133042696221712943e-04	6.550140881904409709e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.151471736961838201e-04	6.874983528849553008e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.170200527697029964e-04	7.215936172079814306e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.189233943887752182e-04	7.573797758355228705e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.208576940294269582e-04	7.949406856786714412e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.228234552266468374e-04	8.343643623836501072e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.248211897054646649e-04	8.757431865769093107e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.268514175141640657e-04	9.191741203386161772e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.289146671596600835e-04	9.647589344117258852e-31	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.310114757450800459e-04	1.012604446679114605e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.331423891095820052e-04	1.062822772467559900e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.353079619704461553e-04	1.115531587265075748e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.375087580674794749e-04	1.170854402467299989e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.397453503097667745e-04	1.228920854798977793e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.420183209248104025e-04	1.289867010088834944e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.443282616100955297e-04	1.353835682109624020e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.466757736871191734e-04	1.420976767230439081e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.490614682579269009e-04	1.491447595665584781e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.514859663641932063e-04	1.565413300142944644e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.539498991488909079e-04	1.643047202855846406e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.564539080205901969e-04	1.724531221605128470e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.589986448204284010e-04	1.810056296083050785e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.615847719917977616e-04	1.899822835298070881e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.642129627527910967e-04	1.994041187188795903e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.668839012714536487e-04	2.092932131527647187e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.695982828438856265e-04	2.196727397269223321e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.723568140752397288e-04	2.305670205555566480e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.751602130636653674e-04	2.420015839650922978e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.780092095872419533e-04	2.540032243141296066e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.809045452939546991e-04	2.666000647800730162e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.838469738947600177e-04	2.798216232595498989e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.868372613597897407e-04	2.936988815370376318e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.898761861177491247e-04	3.082643578837978465e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.929645392585553219e-04	3.235521832572134502e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.961031247392736412e-04	3.395981812791056231e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
1.992927595934036137e-04	3.564399521804354712e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.025342741435668249e-04	3.741169609090827206e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.058285122176573359e-04	3.926706296071907672e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.091763313685047294e-04	4.121444346747449944e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.125786030971120151e-04	4.325840086468590658e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.160362130795245817e-04	4.540372471234856402e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.195500613973869815e-04	4.765544210021026943e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.231210627722530603e-04	5.001882942764030977e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.267501468037038596e-04	5.249942476769800398e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.304382582113406470e-04	5.510304084437666328e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.341863570807142239e-04	5.783577865343134188e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.379954191132516866e-04	6.070404175870546225e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.418664358802520629e-04	6.371455129746126991e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.458004150810095059e-04	6.687436172987036335e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.497983808051371752e-04	7.019087736957399582e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.538613737991582127e-04	7.367186973404767335e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.579904517374298403e-04	7.732549575542386108e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.621866894974783451e-04	8.116031689445193535e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.664511794398082955e-04	8.518531920237739799e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.707850316922655147e-04	8.940993437775694323e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.751893744390252069e-04	9.384406186754911021e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.796653542142780936e-04	9.849809206426686493e-30	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.842141362006970150e-04	1.033829306535557239e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.888369045327542507e-04	1.085100241692428789e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.935348626049752137e-04	1.138913868157467583e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
2.983092333852057124e-04	1.195396286206965245e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.031612597329716549e-04	1.254679849837274049e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.080922047230214575e-04	1.316903476907017607e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.131033519741263454e-04	1.382212974660199831e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.181960059832319499e-04	1.450761381393098422e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.233714924650429520e-04	1.522709325065496694e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.286311586971328190e-04	1.598225399696629943e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.339763738706652638e-04	1.677486560427802035e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.394085294468200177e-04	1.760678538177428273e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.449290395190175653e-04	1.847996274860186475e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.505393411810340263e-04	1.939644380190070109e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.562408949011051690e-04	2.035837611137808533e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.620351849021118769e-04	2.136801375166073105e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.679237195479542408e-04	2.242772258421824068e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.739080317362050254e-04	2.353998580123337304e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.799896792971528808e-04	2.470740974441129309e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.861702453993366723e-04	2.593273001236251640e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.924513389616713808e-04	2.721881787086982417e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
3.988345950722835872e-04	2.856868698106229843e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.053216754141533620e-04	2.998550046126000088e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.119142686976826886e-04	3.147257829903903629e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.186140911003007384e-04	3.303340513088518993e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.254228867132141463e-04	3.467163840766445343e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.323424279954306564e-04	3.639111696504729986e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.393745162351609269e-04	3.819587001896636743e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.465209820187293556e-04	4.009012660718897207e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.537836857071119974e-04	4.207832549912787971e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.611645179202205095e-04	4.416512559711017924e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.686654000290704151e-04	4.635541685348078421e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.762882846559471470e-04	4.865433172911827400e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.840351561827119556e-04	5.106725722021681796e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.919080312673761602e-04	5.359984748151541032e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
4.999089593690717861e-04	5.625803707555191957e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
5.080400232815689143e-04	5.904805487899313990e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
5.163033396754629616e-04	6.197643867862198142e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
5.247010596491857946e-04	6.505005049118862130e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
5.332353692889791295e-04	6.827609264302257758e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
5.419084902379706775e-04	7.166212464708278751e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
5.507226802745142542e-04	7.521608091699805703e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
5.596802338999291642e-04	7.894628935960113569e-29	2.138247574213924408e+08	5.892643446870174928e+24	6.303139311371045750e+01	7.989075125735638494e+00	1.971796184698415333e+00	9.999999993804827847e-01
