r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.607981451756677e-11	186344088074.02136	4.869675251658632e+24	54.78843912566636	55.70170009056645	1.8667491359771955	0.9990372762150227
1157.5239766982406	6.086382855836231e-10	186343942030.88678	4.869670368267432e+24	54.788398736197266	55.701656448566126	1.8667485798218144	0.9990372762150227
1736.285965047361	2.0541526228356224e-09	186343698625.99222	4.869662229295473e+24	54.78833142050256	55.70158371199764	1.866747652896468	0.9990372762150227
2315.0479533964813	4.86909718181823e-09	186343357859.84195	4.869650834763243e+24	54.788237178715704	55.70148188101177	1.8667463552016266	0.9990372762150227
2893.8099417456015	9.509942025047257e-09	186342919733.14316	4.869636184699323e+24	54.788116011022915	55.701350955819265	1.8667446867379416	0.9990372762150227
3472.5719300947217	1.6433151491030566e-08	186342384246.8013	4.869618279140436e+24	54.78796791766369	55.701190936691006	1.866742647506251	0.9990372762150227
4051.333918443842	2.609518276332146e-08	186341751401.92398	4.869597118131469e+24	54.787792898930405	55.70100182395774	1.8667402375075741	0.9990372762150227
4630.0959067929625	3.895248443960931e-08	186341021199.82098	4.869572701725466e+24	54.787590955169165	55.700783618010995	1.8667374567431236	0.9990372762150227
5208.857895142083	5.546149510085442e-08	186340193642.00198	4.86954502998363e+24	54.78736208677861	55.70053631930165	1.866734305214289	0.9990372762150227
5787.619883491204	7.607864188047473e-08	186339268730.17865	4.869514102975324e+24	54.787106294210844	55.70025992834112	1.866730782922649	0.9990372762150227
6366.3818718403245	1.0126033903359164e-07	186338246466.2649	4.869479920778066e+24	54.78682357797133	55.69995444570124	1.8667268898699718	0.9990372762150227
6945.143860189445	1.3146298650634258e-07	186337126852.37357	4.869442483477537e+24	54.78651393861813	55.699619872013265	1.8667226260582015	0.9990372762150227
7523.905848538566	1.6714296850526767e-07	186335909890.8236	4.869401791167572e+24	54.78617737676369	55.699256207969896	1.8667179914894858	0.9990372762150227
8102.6678368876865	2.0875665206677698e-07	186334595584.1283	4.869357843950168e+24	54.785813893071605	55.6988634543219	1.8667129861661302	0.9990372762150227
8681.429825236806	2.5676038562670803e-07	186333183935.0084	4.869310641935477e+24	54.785423488261074	55.69844161188273	1.8667076100906588	0.9990372762150227
9260.191813585927	3.1161049758997806e-07	186331674946.38364	4.869260185241809e+24	54.78500616310244	55.697990681523805	1.8667018632657544	0.9990372762150227
9838.953801935048	3.737632949003399e-07	186330068621.37436	4.869206473995627e+24	54.784561918420316	55.697510664177955	1.8666957456942996	0.9990372762150227
10417.715790284168	4.4367506161025165e-07	186328364963.3037	4.869149508331552e+24	54.78409075509239	55.697001560838004	1.866689257379363	0.9990372762150227
10996.477778633289	5.218020574508591e-07	186326563975.69305	4.869089288392359e+24	54.783592674048556	55.69646337255577	1.8666823983241847	0.9990372762150227
11575.23976698241	6.086005164021091e-07	186324665662.26953	4.869025814328977e+24	54.78306767627341	55.69589610044499	1.8666751685322116	0.9990372762150227
12154.00175533153	7.045266452629949e-07	186322670026.9586	4.868959086300488e+24	54.78251576280349	55.695299745678234	1.8666675680070606	0.9990372762150227
12732.76374368065	8.100366222219398e-07	186320577073.8876	4.868889104474126e+24	54.78193693472909	55.6946743094888	1.8666595967525426	0.9990372762150227
13311.525732029771	9.255865954273304e-07	186318386807.38516	4.868815869025279e+24	54.78133119319348	55.69401979316994	1.866651254772651	0.9990372762150227
13890.287720378892	1.0516326815582058e-06	186316099231.97882	4.868739380137481e+24	54.780698539392354	55.693336198074114	1.8666425420715562	0.9990372762150227
14469.049708728013	1.1886309643951093e-06	186313714352.40338	4.868659638002422e+24	54.78003897457607	55.692623525615794	1.8666334586536344	0.9990372762150227
15047.811697077133	1.3370374933911065e-06	186311232173.58798	4.868576642819936e+24	54.779352500046855	55.69188177726791	1.8666240045234308	0.9990372762150227
15626.573685426254	1.4973082822429884e-06	186308652700.66663	4.868490394798008e+24	54.77863911716061	55.69111095456423	1.8666141796856832	0.9990372762150227
16205.335673775375	1.669899307462651e-06	186305975938.9716	4.868400894152766e+24	54.77789882732566	55.69031105909791	1.8666039841453068	0.9990372762150227
