r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3915134744225262e-11	155854377.8960838	3.8311868495573085e+24	45.930684621735324	5.823852332270117	1.7341745923996776	0.9990957973758309
835.3400981634363	1.91321046499689e-10	155854324.88385034	3.8311850706015866e+24	45.93066898183367	5.8238503516126645	1.7341743534122636	0.9990957973758309
1253.0101472451545	6.457083148829729e-10	155854236.53017557	3.8311821056774983e+24	45.93064291534496	5.823847050518689	1.7341739550999407	0.9990957973758309
1670.6801963268726	1.530567130138804e-09	155854112.83513492	3.831177954788283e+24	45.93060642229161	5.823842428991024	1.7341733974627798	0.9990957973758309
2088.350245408591	2.9893870968316018e-09	155853953.79883236	3.8311726179384594e+24	45.93055950270413	5.823836487033529	1.7341726805008675	0.9990957973758309
2506.0202944903094	5.165657038619888e-09	155853759.42140082	3.831166095133833e+24	45.93050215662176	5.823829224651172	1.7341718042143155	0.9990957973758309
2923.690343572028	8.202864803032658e-09	155853529.70300385	3.831158386381502e+24	45.930434384093324	5.823820641850126	1.734170768603273	0.9990957973758309
3341.360392653746	1.2244497066248199e-08	155853264.64383408	3.831149491689853e+24	45.93035618517485	5.823810738637487	1.7341695736678904	0.9990957973758309
3759.0304417354646	1.743403913787515e-08	155852964.24411446	3.8311394110685617e+24	45.930267559932695	5.823799515021637	1.7341682194083687	0.9990957973758309
4176.700490817183	2.3914974765736397e-08	155852628.50409657	3.831128144528596e+24	45.93016850844107	5.823786971011977	1.7341667058249186	0.9990957973758309
4594.370539898901	3.183078594065646e-08	155852257.42406297	3.8311156920822125e+24	45.93005903078333	5.823773106619049	1.7341650329177842	0.9990957973758309
5012.04058898062	4.1324952701252223e-08	155851851.00432542	3.831102053742958e+24	45.92993912705169	5.823757921854518	1.7341632006872347	0.9990957973758309
5429.710638062338	5.254095293872804e-08	155851409.2452234	3.83108722952567e+24	45.92980879734628	5.823741416731049	1.7341612091335525	0.9990957973758309
5847.3806871440565	6.56222622016753e-08	155850932.14712954	3.831071219446476e+24	45.92966804177703	5.823723591262556	1.734159058257061	0.9990957973758309
6265.050736225775	8.071235350087702e-08	155850419.71044427	3.8310540235227935e+24	45.92951686046234	5.82370444546402	1.734156748058105	0.9990957973758309
6682.720785307493	9.795469711411711e-08	155849871.935597	3.8310356417733287e+24	45.929355253528875	5.823683979351458	1.734154278537047	0.9990957973758309
7100.390834389212	1.174927603909965e-07	155849288.82304722	3.831016074218079e+24	45.92918322111251	5.823662192942068	1.734151649694281	0.9990957973758309
7518.06088347093	1.3947000755775438e-07	155848670.3732852	3.8309953208783326e+24	45.92900076335805	5.823639086254161	1.7341488615302298	0.9990957973758309
7935.7309325526485	1.6402989952209644e-07	155848016.58683047	3.8309733817766654e+24	45.92880788041866	5.823614659307126	1.7341459140453352	0.9990957973758309
8353.400981634366	1.9131589367803029e-07	155847327.4642316	3.830950256936945e+24	45.928604572456294	5.8235889121214415	1.734142807240065	0.9990957973758309
8771.071030716084	2.2147144371070766e-07	155846603.0060659	3.8309259463843275e+24	45.928390839641715	5.823561844718722	1.7341395411149132	0.9990957973758309
9188.741079797803	2.5463999940127525e-07	155845843.21294335	3.830900450145258e+24	45.928166682154874	5.823533457121731	1.7341361156704052	0.9990957973758309
9606.411128879521	2.909650064317325e-07	155845048.08550116	3.8308737682474735e+24	45.92793210018385	5.82350374935426	1.7341325309070825	0.9990957973758309
10024.08117796124	3.305899061897994e-07	155844217.6244066	3.830845900719999e+24	45.92768709392576	5.823472721441248	1.7341287868255162	0.9990957973758309
10441.751227042958	3.736581355737921e-07	155843351.83035642	3.830816847593151e+24	45.92743166358651	5.8234403734087445	1.7341248834263032	0.9990957973758309
10859.421276124676	4.203131267975093e-07	155842450.7040785	3.830786608898532e+24	45.927165809380654	5.823406705283902	1.7341208207100647	0.9990957973758309
11277.091325206395	4.706983071951264e-07	155841514.2463292	3.830755184669037e+24	45.926889531531856	5.823371717095005	1.7341165986774516	0.9990957973758309
11694.761374288113	5.249570990261025e-07	155840542.45789343	3.8307225749388493e+24	45.92660283027166	5.823335408871362	1.734112217329128	0.9990957973758309
12112.431423369831	5.83232919280095e-07	155839535.33958712	3.8306887797434403e+24	45.92630570584145	5.8232977806434985	1.7341076766657983	0.9990957973758309
12530.10147245155	6.456691794818893e-07	155838492.8922565	3.830653799119572e+24	45.92599815849053	5.8232588324429555	1.7341029766881808	0.9990957973758309
12947.771521533268	7.124092854963348e-07	155837415.11677706	3.8306176331052963e+24	45.92568018847763	5.82321856430248	1.7340981173970298	0.9990957973758309
13365.441570614987	7.835966373332977e-07	155836302.0140514	3.8305802817399513e+24	45.925351796069535	5.823176976255816	1.734093098793113	0.9990957973758309
13783.111619696705	8.593746289526236e-07	155835153.58501637	3.8305417450641665e+24	45.9250129815426	5.823134068337922	1.734087920877236	0.9990957973758309
14200.781668778423	9.398866480691121e-07	155833969.83063474	3.83050202311986e+24	45.92466374518096	5.823089840584754	1.7340825836502163	0.9990957973758309
14618.451717860142	1.0252760759575073e-06	155832750.75190037	3.830461115950238e+24	45.92430408727846	5.82304429303348	1.7340770871129099	0.9990957973758309
15036.12176694186	1.1156862872574983e-06	155831496.34983617	3.830419023599795e+24	45.92393400813704	5.822997425722312	1.7340714312661891	0.9990957973758309
15453.791816023579	1.2112606497787365e-06	155830206.62549475	3.830375746114315e+24	45.92355350806744	5.822949238690548	1.7340656161109513	0.9990957973758309
15871.461865105297	1.3121425243058657e-06	155828881.57996053	3.8303312835408705e+24	45.923162587389896	5.822899731978714	1.734059641648132	0.9990957973758309
16289.131914187015	1.4184752644035683e-06	155827521.2143438	3.830285635927822e+24	45.92276124643223	5.822848905628283	1.734053507878673	0.9990957973758309
16706.801963268732	1.5304022162216236e-06	155826125.52978706	3.830238803324818e+24	45.9223494855319	5.822796759681945	1.7340472148035553	0.9990957973758309
17124.47201235045	1.6480667182999864e-06	155824694.5274613	3.830190785782795e+24	45.92192730503483	5.822743294183465	1.734040762423781	0.9990957973758309
17542.142061432165	1.7716121013738774e-06	155823228.2085693	3.8301415833539794e+24	45.92149470529573	5.822688509177727	1.7340341507403787	0.9990957973758309
17959.81211051388	1.9011816881788918e-06	155821726.57433894	3.8300911960918835e+24	45.92105168667754	5.822632404710639	1.734027379754394	0.9990957973758309
18377.4821595956	2.036918793256125e-06	155820189.62603307	3.830039624051308e+24	45.92059824955296	5.822574980829359	1.7340204494669127	0.9990957973758309
18795.152208677315	2.1789667227573135e-06	155818617.3649416	3.8299868672883423e+24	45.920134394302934	5.8225162375820805	1.7340133598790393	0.9990957973758309
19212.82225775903	2.327468774249996e-06	155817009.79238245	3.829932925860362e+24	45.91966012131673	5.822456175018054	1.7340061109918963	0.9990957973758309
19630.492306840748	2.482568236522692e-06	155815366.909705	3.8298777998260316e+24	45.91917543099285	5.822394793187689	1.7339987028066395	0.9990957973758309
20048.162355922464	2.6444083893900954e-06	155813688.7182904	3.829821489245302e+24	45.918680323738805	5.822332092142547	1.7339911353244544	0.9990957973758309
20465.83240500418	2.8131325034982926e-06	155811975.21954492	3.829763994179412e+24	45.91817479997024	5.822268071935222	1.7339834085465418	0.9990957973758309
20883.502454085898	2.9888838401299964e-06	155810226.41490597	3.829705314690887e+24	45.91765886011139	5.822202732619374	1.733975522474126	0.9990957973758309
21301.172503167614	3.1718056510097995e-06	155808442.30584446	3.8296454508435393e+24	45.91713250459645	5.822136074249938	1.7339674771084745	0.9990957973758309
21718.84255224933	3.3620411781094462e-06	155806622.8938547	3.829584402702469e+24	45.916595733866906	5.822068096882772	1.7339592724508592	0.9990957973758309
