# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.053332009599003585e-05	7.280418014961827944e-32	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.151789995860610565e-05	7.641477464138112907e-32	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.251849410070216631e-05	8.020443017822621570e-32	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.353536299596552822e-05	8.418202697584634017e-32	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.456877135471131464e-05	8.835688564851855906e-32	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.561898819279142448e-05	9.273878904989201054e-32	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.668628690162507506e-05	9.733800519693426113e-32	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.777094531936693044e-05	1.021653113307438932e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.887324580323421486e-05	1.072320191706226518e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
6.999347530300954843e-05	1.125500014205757527e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.113192543573940044e-05	1.181317195903553362e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.228889256164743179e-05	1.239902531962391496e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.346467786128324517e-05	1.301393304099733552e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.465958741392460848e-05	1.365933602276886526e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.587393227725623137e-05	1.433674662341836016e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.710802856834386536e-05	1.504775220416845314e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.836219754592545195e-05	1.579401884861278214e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
7.963676569404147738e-05	1.657729526681304635e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
8.093206480702407654e-05	1.739941689301194301e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
8.224843207586999909e-05	1.826231018656582091e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
8.358621017601772576e-05	1.916799714617407699e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
8.494574735655215363e-05	2.011860004798363023e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
8.632739753086125854e-05	2.111634641867207279e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
8.773152036876534802e-05	2.216357425516070182e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
8.915848139014670090e-05	2.326273750319131492e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
9.060865206010114219e-05	2.441641180760264566e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
9.208240988563728946e-05	2.562730054778158135e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
9.358013851394959999e-05	2.689824117243273119e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
9.510222783228786494e-05	2.823221184850803114e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
9.664907406945302034e-05	2.963233843987984910e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
9.822107989894289699e-05	3.110190183210828242e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
9.981865454377551565e-05	3.264434562046721838e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.014422138830185235e-04	3.426328417924555118e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.030921805600491662e-04	3.596251113122899863e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.047689840925771594e-04	3.774600823721289648e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.064730609844561141e-04	3.961795472637368847e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.082048548393141178e-04	4.158273708936420257e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.099648164760315253e-04	4.364495935707912477e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.117534040460984847e-04	4.580945388917927105e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.135710831528797919e-04	4.808129269765188825e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.154183269728205487e-04	5.046579933194406441e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.172956163786234286e-04	5.296856135351847935e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.192034400644280845e-04	5.559544342906103110e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.211422946730285452e-04	5.835260107302541162e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.231126849251579138e-04	6.124649507171230137e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.251151237508771373e-04	6.428390662268695995e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.271501324231008058e-04	6.747195322500951217e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.292182406932935925e-04	7.081810535751123587e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.313199869293755931e-04	7.433020398420324300e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.334559182558688463e-04	7.801647892783200999e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.356265906963246637e-04	8.188556815464091782e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.378325693180675472e-04	8.594653801552556110e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.400744283792919873e-04	9.020890449101084097e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.423527514785538585e-04	9.468265548983873837e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.446681317066913748e-04	9.937827425341168485e-31	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.470211718012181634e-04	1.043067639209397014e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.494124843032278909e-04	1.094796733128536163e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.518426917168492053e-04	1.149091239928971407e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.543124266712967731e-04	1.206078386723210091e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.568223320855554356e-04	1.265891710227270936e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.593730613357448127e-04	1.328671369674318463e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.619652784252060120e-04	1.394564475246694726e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.645996581573531622e-04	1.463725432795914493e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.672768863113389666e-04	1.536316305658505716e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.699976598205747973e-04	1.612507194415394516e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.727626869541562353e-04	1.692476635484833838e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.755726875012396458e-04	1.776412019482849079e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.784283929584155426e-04	1.864510030331465213e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.813305467201326265e-04	1.956977106143823195e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.842799042722162721e-04	2.054029922965989130e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.872772333885362967e-04	2.155895902509136435e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.903233143308736403e-04	2.262813745061812142e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.934189400520362377e-04	2.375033988830984768e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.965649164022809743e-04	2.492819597022708917e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
1.997620623390907065e-04	2.616446574037927530e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.030112101403648919e-04	2.746204612227470128e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.063132056210780678e-04	2.882397770721738755e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.096689083534600620e-04	3.025345187925656264e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.130791918907608197e-04	3.175381829348682402e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.165449439946512118e-04	3.332859272521980764e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.200670668663251453e-04	3.498146530842284866e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.236464773813601702e-04	3.671630918272814326e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.272841073283962394e-04	3.853718956927427299e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.309809036516997070e-04	4.044837329664945866e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.347378286976694044e-04	4.245433879925549743e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.385558604653545899e-04	4.455978661152413224e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.424359928610462188e-04	4.676965038257478099e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.463792359570104616e-04	4.908910843712543124e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.503866162544290627e-04	5.152359590974567038e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.544591769506169307e-04	5.407881748088669142e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.585979782105867018e-04	5.676076074453268066e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.628040974430294482e-04	5.957571023879656670e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.670786295807857456e-04	6.253026217233944110e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.714226873658755939e-04	6.563133988111855157e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.758374016391685604e-04	6.888621005168835077e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.803239216347611497e-04	7.230249974906431019e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.848834152791452083e-04	7.588821428905568359e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.895170694952422835e-04	7.965175599694508794e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.942260905113801002e-04	8.360194389646912221e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
2.990117041752991941e-04	8.774803437524282792e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.038751562732622887e-04	9.209974287504564167e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.088177128543569453e-04	9.666726665780103985e-30	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.138406605600734000e-04	1.014613087005951638e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.189453069592393343e-04	1.064931027757230816e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.241329808884076407e-04	1.117744397745406547e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.294050327977755713e-04	1.173176953367962803e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.347628351027335516e-04	1.231358588501936661e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.402077825411320227e-04	1.292425638881368427e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.457412925363558659e-04	1.356521201569774375e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.513648055663094109e-04	1.423795470276349705e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.570797855383977854e-04	1.494406087301526396e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.628877201706110227e-04	1.568518512936686856e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.687901213788062280e-04	1.646306413183606059e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.747885256702856516e-04	1.727952066702105667e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.808844945437817476e-04	1.813646791939631545e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.870796148959421319e-04	1.903591395443485254e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.933754994344303970e-04	1.997996642406368612e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
3.997737870977455103e-04	2.097083750547794198e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
4.062761434818661565e-04	2.201084908488619339e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
4.128842612738400464e-04	2.310243819833533245e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
4.195998606924198336e-04	2.424816274236260731e-29	1.558543778960838020e+08	3.831186849557308491e+24	4.593068462173532396e+01	5.823852332270116783e+00	1.734174592399677639e+00	9.999999997462005741e-01
