# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186796734987171593e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.355211277464935513e-05	1.245653819091143609e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.377253910039297820e-05	1.307429816137068766e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.399655068002936387e-05	1.372269484447448828e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.422420582803362771e-05	1.440324761377672500e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.445556380737095790e-05	1.511755119347401114e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.469068484492399382e-05	1.586727939528779806e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.492963014717100108e-05	1.665418904067013334e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.517246191611906268e-05	1.748012407752430915e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.541924336549655377e-05	1.834701990108741450e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
1.567003873720870311e-05	1.925690788909845455e-31	2.376416267742366409e+10	3.162277660168379365e+27	6.829604576981081664e+03	8.847394463638077013e+02	1.108324931504255773e+01	9.999999960504167840e-01
