r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.454719540638731e-11	11606327593118.143	1.2115276586285951e+27	3327.947486218077	432.5171010304864	8.617958130408201	0.9880285458495405
313.9520541918002	7.563772482166574e-10	11606317591733.797	1.2115262601483068e+27	3327.944609250629	432.51672877053875	8.617955492144894	0.9880285486837089
470.92808128770025	2.552771038769584e-09	11606300922783.49	1.2115239293520307e+27	3327.939814311694	432.5161083381717	8.617951095040564	0.9880285536570393
627.9041083836004	6.0510055475673015e-09	11606277586303.492	1.2115206662462078e+27	3327.933101411723	432.515239734732	8.617944939097187	0.9880285607680855
784.8801354795005	1.1818351889099978e-08	11606247582344.377	1.2115164708398236e+27	3327.92447056532	432.51412296210316	8.617937024317516	0.9880285700154017
941.8561625754006	2.0422073356558674e-08	11606210910971.285	1.2115113431444248e+27	3327.913921791243	432.5127580227038	8.61792735070507	0.9880285813975425
1098.8321896713007	3.2429423466589586e-08	11606167572263.512	1.2115052831741233e+27	3327.901455112392	432.5111449194865	8.617915918264117	0.9880285949130628
1255.8082167672007	4.840764400410148e-08	11606117566315.062	1.2114982909455955e+27	3327.8870705558543	432.5092836559433	8.617902726999736	0.9880286105605183
1412.7842438631008	6.892396306713665e-08	11606060893234.291	1.2114903664780835e+27	3327.870768152877	432.50717423610445	8.617887776917776	0.9880286283384644
1569.7602709590008	9.454559311181635e-08	11605997553143.979	1.2114815097933943e+27	3327.852547938888	432.50481666453686	8.617871068024874	0.9880286482454576
1726.7362980549008	1.2583972899737035e-07	11605927546181.387	1.2114717209158999e+27	3327.8324099534593	432.50221094634344	8.617852600328433	0.9880286702800544
1883.7123251508008	1.633735460312622e-07	11605850872498.115	1.2114609998725373e+27	3327.8103542403096	432.49935708716157	8.617832373836622	0.9880286944408117
2040.6883522467008	2.07714198014421e-07	11605767532260.383	1.2114493466928085e+27	3327.786380847367	432.49625509317116	8.617810388558421	0.988028720726287
2197.664379342601	2.5942881528658833e-07	11605677525648.691	1.2114367614087801e+27	3327.7604898267164	432.4929049710869	8.617786644503584	0.988028749135038
2354.640406438501	3.190845027717926e-07	11605580852858.076	1.2114232440550829e+27	3327.7326812345827	432.4893067281595	8.617761141682625	0.9880287796656229
