r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0001824838730223532	2.256654315679649e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00018545198952984174	2.368569093447372e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00018846838271765324	2.4860340865917946e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00019153383781030908	2.6093245482237564e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.000194649152804077	2.738729382145055e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.0001978151386747061	2.8745518198303704e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00020103261958853794	3.017110130982794e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.0002043024331170533	3.1667383693281816e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00020762543045490858	3.323787155395864e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00021100247664151658	3.48862449811988e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00021443445078623421	3.661636657186224e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00021792224629721014	3.8432290481465224e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00022146677111395635	4.033827192419322e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00022506894794370284	4.233877714405025e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00022872971450159434	4.443849388050847e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00023245002375479702	4.664234235318496e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.00023623084417057264	4.8955486791282305e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.0002400731599683895	5.138334753481254e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
0.0002439779713761342	5.39316137359601e-33	176334683.01245072	1.56270697654699e+20	0.051261351905405775	0.00878045404270118	0.04804407240397168	0.9999132876098283
