# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.960974723338263425e-04	9.640413620623603174e-33	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.009135241903759849e-04	1.011851287598788133e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.058079095608933536e-04	1.062032261795312259e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.107819025469862493e-04	1.114701872614804124e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.158367979736381248e-04	1.169983539587079801e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.209739117262763492e-04	1.228006803015150345e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.261945810933236070e-04	1.288907627524154395e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.315001651143167851e-04	1.352828720664215191e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.368920449336937958e-04	1.419919867313908984e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.423716241603292753e-04	1.490338280667817216e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.479403292329216659e-04	1.564248970630726328e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.535996097913232986e-04	1.641825130481687769e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.593509390539069881e-04	1.723248542713954434e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.651958142010755548e-04	1.808710005001899414e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.711357567650037199e-04	1.898409777292933586e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.771723130257230720e-04	1.992558051072212330e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.833070544136491994e-04	2.091375441899691121e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.895415779186524709e-04	2.195093506373633130e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
3.958775065057877694e-04	2.303955284732091801e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.023164895377804315e-04	2.418215870363660025e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.088602032043880345e-04	2.538143007562164963e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.155103509587455834e-04	2.664017718925951475e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.222686639608039293e-04	2.796134963871843806e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.291369015279870749e-04	2.934804329807065610e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.361168515931727798e-04	3.080350757578475805e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.432103311701268917e-04	3.233115302899269152e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.504191868265080114e-04	3.393455935537290902e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.577452951645608861e-04	3.561748378137570480e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.651905633096354111e-04	3.738386986644943208e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.727569294066444306e-04	3.923785674389508652e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.804463631246009593e-04	4.118378882000571040e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.882608661693620014e-04	4.322622595421765353e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
4.962024728047074442e-04	4.536995414412712955e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.042732503819012625e-04	4.761999674041309070e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.124752998778591730e-04	4.998162621794250787e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.208107564420740411e-04	5.246037653064398471e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.292817899524378169e-04	5.506205607909969995e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.378906055800987233e-04	5.779276132124062385e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.466394443635107453e-04	6.065889105804138619e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.555305837918204839e-04	6.366716142768932012e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.645663383977366596e-04	6.682462164336047315e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.737490603600518347e-04	7.013867051148606360e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.830811401159544799e-04	7.361707376920960059e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
5.925650069833099561e-04	7.726798228166810817e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.022031297930543906e-04	8.109995114173204686e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.119980175318799100e-04	8.512195971696506223e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.219522199953711472e-04	8.934343269077650811e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.320683284517669307e-04	9.377426214707345621e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.423489763165159648e-04	9.842483075016104979e-32	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.527968398378031179e-04	1.033060360742084637e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.634146387932297667e-04	1.084293161392933937e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.742051371978225339e-04	1.138066762138600702e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.851711440235616754e-04	1.194507169463997098e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
6.963155139306049721e-04	1.253746638922678660e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.076411480104156200e-04	1.315923985048375251e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.191509945409668312e-04	1.381184906635982840e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.308480497542363006e-04	1.449682328154322257e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.427353586161851515e-04	1.521576758090669488e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.548160156194150001e-04	1.597036665066697607e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.670931655887291934e-04	1.676238872607295031e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.795700044997855727e-04	1.759368973487174214e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
7.922497803110713699e-04	1.846621764626311745e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
8.051357938094117666e-04	1.938201703553267933e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
8.182313994692211497e-04	2.034323387505930665e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
8.315400063257436100e-04	2.135212056292509195e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
8.450650788624835879e-04	2.241104120090933314e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
8.588101379130796097e-04	2.352247713423592619e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
8.727787615778463031e-04	2.468903276605474771e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
8.869745861552167125e-04	2.591344166028128953e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
9.014013070883462051e-04	2.719857294709682822e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
9.160626799271008808e-04	2.854743804611700523e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
9.309625213057009943e-04	2.996319772298474629e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
9.461047099362663703e-04	3.144916949592252208e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
9.614931876185126361e-04	3.300883540959853255e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
9.771319602658835261e-04	3.464585019452536779e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
9.930250989483608171e-04	3.636404983110832889e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.009176740952242787e-03	3.816746053841329165e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.025591090857162465e-03	4.006030820871690335e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.042272421630612705e-03	4.204702830994538395e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.059225075740288183e-03	4.413227627920887959e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.076453466284506017e-03	4.632093843178313286e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.093962078141022054e-03	4.861814341110393876e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.111755469134532515e-03	5.102927420660384375e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.129838271223155893e-03	5.355998076755086800e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.148215191704227535e-03	5.621619324245030757e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.166891014439691825e-03	5.900413587502907467e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.185870601101435230e-03	6.193034158936828809e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.205158892436874844e-03	6.500166729835967266e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.224760909555122493e-03	6.822530997135630210e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.244681755234082607e-03	7.160882349867238810e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.264926615248795254e-03	7.516013639244558789e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.285500759721394269e-03	7.888757036534378590e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.306409544493026100e-03	8.279985983065080395e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.327658412518065937e-03	8.690617236942100719e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.349252895281034424e-03	9.121613021267088976e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.371198614236538056e-03	9.573983278893730664e-31	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.393501282272645043e-03	1.004878803900450188e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.416166705198062875e-03	1.054713990105361990e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.439200783253491434e-03	1.107020664189643386e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.462609512647578165e-03	1.161921395221523756e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.486398987117836142e-03	1.219544830865283702e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.510575399516963678e-03	1.280025998838477889e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.535145043424966443e-03	1.343506623319401363e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.560114314787485607e-03	1.410135457046183957e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.585489713580795403e-03	1.480068629885808515e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.611277845503861304e-03	1.553470014689737185e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.637485423697932797e-03	1.630511611293535878e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.664119270494106208e-03	1.711373949560284978e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.691186319189297077e-03	1.796246512412169328e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.718693615851121488e-03	1.885328179841640229e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.746648321152110064e-03	1.978827694942452593e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.775057712233772201e-03	2.076964153052735246e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.803929184600980241e-03	2.179967515156256348e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
1.833270254047146075e-03	2.288079146744841902e-30	1.763346830124507251e+05	1.562706976546989998e+20	5.126135190540577480e-02	8.780454042701179435e-03	4.804407240397168266e-02	9.999132876098283385e-01
