r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969940860468158e-12	1478343.1965068341	4.641588833612792e+21	0.43399553026254667	0.05536850897053794	0.17804520662837717	0.9998701170842972
2616.3549485203857	5.5759521031952415e-11	1478342.8755175294	4.641587264948262e+21	0.4339954355506471	0.05536849696097921	0.1780451841880406	0.9998701170842972
3924.5324227805786	1.8818834310139001e-10	1478342.34053551	4.6415846505085697e+21	0.43399527769752716	0.05536847694505382	0.17804514678747968	0.9998701170842972
5232.7098970407715	4.460759372156447e-10	1478341.5915610231	4.64158099029554e+21	0.43399505670326094	0.055368448922771034	0.17804509442669567	0.9998701170842972
6540.887371300964	8.712417245593808e-10	1478340.6285944001	4.6415762843117164e+21	0.43399477256794505	0.055368412894143126	0.17804502710568856	0.9998701170842972
7849.064845561157	1.5055049810344287e-09	1478339.4516360862	4.64157053256037e+21	0.43399442529171284	0.0553683688591868	0.17804494482446057	0.9998701170842972
9157.242319821351	2.3906848009393845e-09	1478338.0606866167	4.6415637350454956e+21	0.4339940148747225	0.05536831681792217	0.17804484758301328	0.9998701170842972
10465.419794081543	3.568600060649401e-09	1478336.4557466137	4.641555891771817e+21	0.4339935413171573	0.055368256770372076	0.17804473538134766	0.9998701170842972
11773.597268341735	5.081069382296254e-09	1478334.6368168143	4.641547002744783e+21	0.4339930046192386	0.05536818871656466	0.17804460821946722	0.9998701170842972
13081.774742601927	6.969911097448679e-09	1478332.6038980344	4.6415370679705697e+21	0.4339924047812073	0.05536811265653023	0.17804446609737348	0.9998701170842972
14389.952216862119	9.276943210793027e-09	1478330.3569911967	4.641526087456079e+21	0.4339917418033334	0.055368028590302744	0.1780443090150684	0.9998701170842972
15698.12969112231	1.2043983363814326e-08	1478327.8960973192	4.6415140612089404e+21	0.4339910156859235	0.055367936517920914	0.17804413697255608	0.9998701170842972
17006.307165382503	1.5312848798477714e-08	1478325.22121751	4.6415009892375084e+21	0.4339902264293054	0.055367836439426076	0.1780439499698391	0.9998701170842972
18314.484639642695	1.912535632091034e-08	1478322.3323530026	4.6414868715508654e+21	0.4339893740338435	0.0553677283548641	0.17804374800692216	0.9998701170842972
19622.662113902887	2.3523322265083787e-08	1478319.2295050828	4.64147170815882e+21	0.433988458499918	0.055367612264282995	0.17804353108380722	0.9998701170842972
20930.83958816308	2.8548562456496968e-08	1478315.9126751667	4.641455499071906e+21	0.4339874798279512	0.05536748816773597	0.17804329920049963	0.9998701170842972
22239.01706242327	3.4242892175859633e-08	1478312.3818647643	4.641438244301386e+21	0.4339864380183905	0.055367356065279365	0.17804305235700418	0.9998701170842972
23547.194536683463	4.0648126122776534e-08	1478308.637075457	4.641419943859247e+21	0.4339853330717024	0.05536721595697209	0.17804279055332373	0.9998701170842972
24855.372010943654	4.7806078379432184e-08	1478304.6783089535	4.6414005977582026e+21	0.4339841649883961	0.05536706784287823	0.1780425137894646	0.9998701170842972
26163.549485203846	5.575856237427636e-08	1478300.5055670538	4.641380206011695e+21	0.4339829337690042	0.05536691172306502	0.1780422220654322	0.9998701170842972
27471.72695946404	6.454739084571025e-08	1478296.1188516305	4.6413587686338897e+21	0.4339816394140828	0.055366747597602475	0.17804191538123096	0.9998701170842972
28779.90443372423	7.421437580577355e-08	1478291.5181646908	4.6413362856396807e+21	0.43398028192422494	0.05536657546656537	0.17804159373686756	0.9998701170842972
30088.081907984422	8.480132850383225e-08	1478286.7035083093	4.641312757044688e+21	0.4339788613000486	0.055366395330031674	0.17804125713234806	0.9998701170842972
31396.259382244614	9.63500593902673e-08	1478281.6748846602	4.6412881828652583e+21	0.4339773775421965	0.055366207188082384	0.1780409055676778	0.9998701170842972
32704.436856504806	1.0890237808016424e-07	1478276.4322960307	4.6412625631184625e+21	0.4339758306513471	0.055366011040802965	0.1780405390428641	0.9998701170842972
34012.614330765	1.2250009331700384e-07	1478270.9757447997	4.6412358978221003e+21	0.43397422062820634	0.05536580688828251	0.17804015755791427	0.9998701170842972
35320.79180502519	1.3718501293635335e-07	1478265.3052334336	4.6412081869946974e+21	0.43397254747350505	0.05536559473061304	0.17803976111283495	0.9998701170842972
36628.96927928538	1.5299894382955938e-07	1478259.4207645066	4.6411794306555047e+21	0.43397081118800557	0.05536537456789071	0.1780393497076338	0.9998701170842972
37937.146753545574	1.6998369190744129e-07	1478253.3223406733	4.6411496288244995e+21	0.4339690117724965	0.05536514640021494	0.17803892334231808	0.9998701170842972
39245.324227805766	1.8818106206398608e-07	1478247.009964716	4.6411187815223866e+21	0.4339671492278021	0.05536491022768962	0.17803848201689704	0.9998701170842972
40553.50170206596	2.0763285814004417e-07	1478240.4836394738	4.641086888770594e+21	0.43396522355476475	0.05536466605042096	0.17803802573137759	0.9998701170842972
41861.67917632615	2.2838088288702657e-07	1478233.7433679153	4.64105395059128e+21	0.4339632347542636	0.05536441386851974	0.178037554485769	0.9998701170842972
43169.85665058634	2.504669379306032e-07	1478226.7891530872	4.6410199670073254e+21	0.4339611828272043	0.05536415368210014	0.1780370682800801	0.9998701170842972
44478.034124846534	2.739328237344023e-07	1478219.6209981546	4.64098493804234e+21	0.4339590677745225	0.0553638854912802	0.17803656711432048	0.9998701170842972
45786.211599106726	2.9882033956371153e-07	1478212.2389063544	4.640948863720657e+21	0.4339568895971787	0.055363609296180866	0.17803605098849895	0.9998701170842972
47094.38907336692	3.251712834491804e-07	1478204.642881028	4.6409117440673396e+21	0.43395464829616526	0.05536332509692729	0.17803551990262542	0.9998701170842972
48402.56654762711	3.5302745215052326e-07	1478196.8329256217	4.6408735791081723e+21	0.43395234387250164	0.05536303289364795	0.17803497385670966	0.9998701170842972
49710.7440218873	3.8243064112022533e-07	1478188.8090436778	4.640834368869667e+21	0.4339499763272393	0.055362732686475534	0.17803441285076252	0.9998701170842972
51018.92149614749	4.1342264446724864e-07	1478180.5712388258	4.640794113379064e+21	0.4339475456614542	0.05536242447554552	0.17803383688479413	0.9998701170842972
52327.098970407686	4.4604525492074016e-07	1478172.1195148057	4.640752812664327e+21	0.4339450518762556	0.05536210826099779	0.17803324595881592	0.9998701170842972
53635.27644466788	4.803402637937418e-07	1478163.453875436	4.640710466754147e+21	0.43394249497277576	0.0553617840429751	0.17803264007283837	0.9998701170842972
54943.45391892807	5.163494609469016e-07	1478154.5743246395	4.640667075677941e+21	0.4339398749521777	0.05536145182162405	0.17803201922687256	0.9998701170842972
56251.63139318826	5.541146347521863e-07	1478145.4808664557	4.6406226394658494e+21	0.4339371918156582	0.055361111597095496	0.17803138342093122	0.9998701170842972
57559.80886744845	5.936775720565963e-07	1478136.1735049998	4.6405771581487417e+21	0.4339344455644394	0.05536076336954353	0.1780307326550264	0.9998701170842972
58867.986341708645	6.350800581458818e-07	1478126.6522444794	4.64053063175821e+21	0.43393163619976644	0.055360407139125045	0.17803006692916917	0.9998701170842972
60176.16381596884	6.783638767082612e-07	1478116.917089213	4.640483060326575e+21	0.4339287637229218	0.055360042906001765	0.17802938624337292	0.9998701170842972
61484.34129022903	7.235708097981404e-07	1478106.968043612	4.640434443886881e+21	0.4339258281352124	0.0553596706703385	0.1780286905976503	0.9998701170842972
62792.51876448922	7.707426377998356e-07	1478096.8051121896	4.6403847824728995e+21	0.43392282943797594	0.055359290432303726	0.17802797999201467	0.9998701170842972
64100.69623874941	8.199211393912956e-07	1478086.4282995372	4.6403340761191253e+21	0.4339197676325744	0.05535890219206927	0.1780272544264787	0.9998701170842972
65408.873713009605	8.711480915078285e-07	1478075.8376103595	4.640282324860782e+21	0.43391664272040426	0.05535850594981112	0.1780265139010567	0.9998701170842972
66717.0511872698	9.244652693058288e-07	1478065.0330494612	4.6402295287338165e+21	0.43391345470288695	0.05535810170570845	0.1780257584157623	0.9998701170842972
