r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713740957995746e-10	99702669688090.6	2.1544346900318956e+28	28774.54444512975	3701.555700422597	18.20362855860359	0.9752000288468778
192.47012527961755	1.4970982976100535e-09	99702534793210.6	2.1544307921418304e+28	28774.50541461355	3701.550705250353	18.20362005912666	0.9752000380127293
288.7051879194263	5.0526999984929416e-09	99702309968909.17	2.15442429567675e+28	28774.440363897837	3701.5423799817227	18.20360589333766	0.9752000542215198
384.9402505592351	1.1976747727208597e-08	99701995215954.9	2.1544152006647797e+28	28774.349293205392	3701.5307246450875	18.20358606124666	0.975200077467596
481.1753131990439	2.3392028469186238e-08	99701590535417.72	2.154403507145157e+28	28774.23220284636	3701.5157392799915	18.20356056286741	0.9752001077453062
577.4103758388527	4.042130490401167e-08	99701095928673.6	2.1543892151683054e+28	28774.08909321983	3701.49742393729	18.20352939821764	0.9752001450490007
673.6454384786615	6.418730932935287e-08	99700511397404.67	2.154372324795847e+28	28773.919964813307	3701.4757786791324	18.203492567318975	0.9752001893730313
769.8805011184703	9.581273758514424e-08	99699836943596.7	2.1543528361006047e+28	28773.724818202634	3701.450803578904	18.203450070196894	0.9752002407117522
866.1155637582791	1.3642024297808065e-07	99699072569542.03	2.154330749166602e+28	28773.50365405261	3701.4224987213393	18.203401906880877	0.9752002990595184
962.3506263980879	1.8713243020647303e-07	99698218277839.84	2.154306064089063e+28	28773.256473116413	3701.3908642024553	18.203348077404325	0.9752003644106876
1058.5856890378966	2.4907184928551694e-07	99697274071392.56	2.1542787809744117e+28	28772.98327623587	3701.355900129525	18.203288581804504	0.9752004367596189
1154.8207516777054	3.2336098947302607e-07	99696239953409.47	2.154248899940271e+28	28772.68406434114	3701.317606621125	18.20322342012261	0.975200516100673
1251.0558143175142	4.1112227319568116e-07	99695115927406.25	2.154216421115462e+28	28772.358838451764	3701.2759838072025	18.203152592403924	0.9752006024282129
1347.290876957323	5.134780499758475e-07	99693901997201.4	2.1541813446400036e+28	28772.00759967484	3701.23103182886	18.20307609869741	0.975200695736603
1443.5259395971318	6.315505903590123e-07	99692598166922.66	2.1541436706651087e+28	28771.63034920689	3701.1827508386086	18.202993939056157	0.9752007960202093
1539.7610022369406	7.664620798418906e-07	99691204440998.75	2.1541033993531877e+28	28771.227088332285	3701.1311410001485	18.202906113537026	0.9752009032734001
1635.9960648767494	9.193346128012588e-07	99689720824168.48	2.154060530877841e+28	28770.79781842451	3701.076202488558	18.20281262220094	0.9752010174905453
1732.2311275165582	1.0912901864235559e-06	99688147321473.28	2.1540150654238648e+28	28770.342540945458	3701.017935490152	18.202713465112687	0.9752011386660164
1828.466190156367	1.2834506946353157e-06	99686483938259.19	2.1539670031872417e+28	28769.86125744512	3700.9563402025074	18.202608642340923	0.975201266794187
1924.7012527961758	1.4969379220344746e-06	99684730680180.56	2.1539163443751456e+28	28769.353969562828	3700.891416834555	18.202498153958356	0.975201401869432
2020.9363154359846	1.732873537822605e-06	99682887553194.67	2.1538630892059357e+28	28768.82067902569	3700.8231656064436	18.20238200004151	0.9752015438861287
2117.171378075793	1.9923790897381355e-06	99680954563564.6	2.153807237909157e+28	28768.2613876496	3700.751586749625	18.202260180670883	0.9752016928386557
2213.406440715602	2.2765759979905995e-06	99678931717858.66	2.153748790725539e+28	28767.676097338866	3700.676680506811	18.202132695930842	0.9752018487213935
