# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.560193637122865875e-04	3.682518671087892750e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
3.618100504887042075e-04	3.865146668578137000e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
3.676949233031866801e-04	4.056831778454289700e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
3.736755141000635346e-04	4.258023172179123126e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
3.797533797408741431e-04	4.469192297079269865e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
3.859301024096514917e-04	4.690833981077381815e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
3.922072900247922621e-04	4.923467592211326552e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
3.985865766576295066e-04	5.167638255657814649e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.050696229578137865e-04	5.423918131112175868e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.116581165856090271e-04	5.692907753517360317e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.183537726512259834e-04	5.975237440284273656e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.251583341612950135e-04	6.271568768300454796e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.320735724726049057e-04	6.582596124188543029e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.391012877532226265e-04	6.909048331447129912e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.462433094511076724e-04	7.251690358286513023e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.535014967703559509e-04	7.611325110161900085e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.608777391551828603e-04	7.988795311203793279e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.683739567817829887e-04	8.384985478954795201e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.759921010581895460e-04	8.800823997040000617e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.837341551322601064e-04	9.237285290627569062e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.916021344079313455e-04	9.695392109777798393e-32	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
4.995980870698635496e-04	1.017621792603043865e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.077240946166237598e-04	1.068088944784681463e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.159822724025407443e-04	1.121058926080083871e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.243747701883682459e-04	1.176655859870529603e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.329037727009133894e-04	1.235010025216779897e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.415715002017581830e-04	1.296258162139080020e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.503802090652377228e-04	1.360543792037025005e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.593321923658191872e-04	1.428017554000083836e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.684297804750291843e-04	1.498837557796807557e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.776753416680955504e-04	1.573169754369952209e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.870712827404561468e-04	1.651188324705652974e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
5.966200496342894798e-04	1.733076087987831152e-31	3.874987200164053938e+05	5.528813006568589885e+20	1.126585813329359642e-01	1.448339016048636775e-02	7.897044783426283854e-02	9.999999999541635542e-01
