r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854931072442075e-11	2701269783.009136	1.7782794100389227e+26	792.2224374578843	100.79599778986767	5.160915220716709	0.9979065741255279
435.04080680390445	4.683943479593656e-10	2701268138.407111	1.778277957952064e+26	792.22195414566	100.79593646952712	5.160914068156494	0.9979065741255279
652.5612102058567	1.5808299732072165e-09	2701265397.406469	1.7782755378103867e+26	792.2211486260877	100.79583426906093	5.160912147223148	0.9979065741255279
870.0816136078089	3.747149341698652e-09	2701261560.0114303	1.778272149618619e+26	792.2200209004137	100.79569118862675	5.160909457917302	0.9979065741255279
1087.602017009761	7.318643042144589e-09	2701256626.227875	1.7782677933833576e+26	792.2185709703678	100.79550722844384	5.160906000239798	0.9979065741255279
1305.1224204117134	1.2646598241244744e-08	2701250596.063354	1.7782624691130795e+26	792.2167988381703	100.7952823887931	5.160901774191715	0.9979065741255279
1522.6428238136657	2.008229782820908e-08	2701243469.5270905	1.7782561768181453e+26	792.2147045065401	100.79501667001874	5.160896779774378	0.9979065741255279
1740.163227215618	2.997701955929586e-08	2701235246.6300044	1.7782489165107983e+26	792.2122879786847	100.79471007252693	5.160891016989343	0.9979065741255279
1957.6836306175703	4.2682035202369246e-08	2701225927.3846483	1.7782406882051653e+26	792.209549258305	100.794362596786	5.160884485838404	0.9979065741255279
2175.2040340195226	5.8548609681479995e-08	2701215511.80531	1.778231491917256e+26	792.2064883496085	100.79397424332865	5.160877186323626	0.9979065741255279
2392.7244374214747	7.792800022147214e-08	2701203999.907919	1.7782213276649636e+26	792.2031052572787	100.79354501274776	5.160869118447272	0.9979065741255279
2610.244840823427	1.0117145549261916e-07	2701191391.710094	1.778210195468065e+26	792.1993999865043	100.79307490570018	5.160860282211874	0.9979065741255279
2827.765244225379	1.2863021475529313e-07	2701177687.231132	1.7781980953482197e+26	792.1953725429629	100.79256392290469	5.160850677620186	0.9979065741255279
3045.285647627331	1.6065550700466945e-07	2701162886.4919834	1.7781850273289707e+26	792.1910229328255	100.79201206514259	5.1608403046752125	0.9979065741255279
3262.806051029283	1.975985501154711e-07	2701146989.5153093	1.7781709914357432e+26	792.1863511627615	100.79141933325793	5.160829163380198	0.9979065741255279
3480.326454431235	2.398105499867555e-07	2701129996.3254504	1.7781559876958462e+26	792.1813572399332	100.79078572815749	5.16081725373863	0.9979065741255279
3697.846857833187	2.8764269968674705e-07	2701111906.9483867	1.7781400161384713e+26	792.1760411719915	100.79011125080991	5.160804575754227	0.9979065741255279
3915.3672612351393	3.414461785977188e-07	2701092721.411823	1.778123076794692e+26	792.1704029670874	100.78939590224692	5.160791129430957	0.9979065741255279
4132.887664637092	4.015721515609266e-07	2701072439.745073	1.7781051696974656e+26	792.1644426338539	100.78863968356147	5.160776914773008	0.9979065741255279
4350.408068039044	4.6837176802159803e-07	2701051061.979206	1.7780862948816314e+26	792.158160181434	100.78784259591093	5.1607619317848386	0.9979065741255279
4567.928471440997	5.421961611739816e-07	2701028588.1469326	1.77806645238391e+26	792.151555619456	100.78700464051427	5.160746180471134	0.9979065741255279
4785.448874842949	6.233964471064577e-07	2701005018.282618	1.7780456422429054e+26	792.144628958037	100.78612581865215	5.160729660836805	0.9979065741255279
5002.969278244902	7.123237239467137e-07	2700980352.4223514	1.7780238644991036e+26	792.1373802077984	100.78520613166914	5.16071237288703	0.9979065741255279
5220.4896816468545	8.093290710069893e-07	2700954590.6038504	1.7780011191948717e+26	792.1298093798442	100.78424558097085	5.1606943166271995	0.9979065741255279
5438.010085048807	9.147635479293942e-07	2700927732.8665457	1.7779774063744595e+26	792.121916485782	100.78324416802697	5.160675492062972	0.9979065741255279
5655.53048845076	1.0289781938312989e-06	2700899779.2515163	1.777952726083997e+26	792.1137015376988	100.78220189436745	5.16065589920021	0.9979065741255279
5873.050891852712	1.1523240264508054e-06	2700870729.801547	1.777927078371497e+26	792.1051645481936	100.78111876158722	5.16063553804506	0.9979065741255279
6090.571295254665	1.2851520412923003e-06	2700840584.5610914	1.7779004632868525e+26	792.0963055303486	100.77999477134234	5.160614408603884	0.9979065741255279
6308.091698656617	1.4278132107720902e-06	2700809343.576239	1.7778728808818384e+26	792.0871244977319	100.77882992535051	5.160592510883271	0.9979065741255279
6525.61210205857	1.5806584833641319e-06	2700777006.894809	1.7778443312101093e+26	792.0776214644216	100.77762422539381	5.160569844890083	0.9979065741255279
6743.132505460522	1.744038782745842e-06	2700743574.566275	1.7778148143272008e+26	792.0677964449749	100.77637767331525	5.160546410631396	0.9979065741255279
6960.652908862475	1.918305006944017e-06	2700709046.6417603	1.7777843302905298e+26	792.0576494544472	100.77509027102059	5.160522208114531	0.9979065741255279
7178.173312264427	2.1038080274808395e-06	2700673423.1741233	1.777752879159392e+26	792.0471805083903	100.7737620204786	5.160497237347063	0.9979065741255279
7395.69371566638	2.3008986885199878e-06	2700636704.217852	1.777720460994964e+26	792.0363896228486	100.77239292372025	5.160471498336799	0.9979065741255279
7613.214119068332	2.5099278060128577e-06	2700598889.8291073	1.7776870758603018e+26	792.02527681435	100.77098298283799	5.160444991091771	0.9979065741255279
7830.734522470285	2.7312461668448825e-06	2700559980.0657377	1.7776527238203404e+26	792.0138420999268	100.76953219998808	5.160417715620272	0.9979065741255279
8048.254925872237	2.9652045279819657e-06	2700519974.9872766	1.7776174049418952e+26	792.0020854970991	100.7680405773881	5.160389671930827	0.9979065741255279
8265.775329274189	3.212153615617036e-06	2700478874.6549215	1.7775811192936594e+26	791.9900070238812	100.76650811731886	5.160360860032203	0.9979065741255279
8483.29573267614	3.4724441243167145e-06	2700436679.131532	1.7775438669462056e+26	791.977606698779	100.7649348221229	5.160331279933401	0.9979065741255279
8700.816136078092	3.746426716168099e-06	2700393388.4816437	1.7775056479719845e+26	791.964884540786	100.76332069420455	5.160300931643654	0.9979065741255279
8918.336539480044	4.034452019925678e-06	2700349002.7715197	1.7774664624453256e+26	791.9518405694078	100.76166573603325	5.16026981517248	0.9979065741255279
9135.856942881996	4.336870630158374e-06	2700303522.0690093	1.7774263104424352e+26	791.9384748046184	100.75996995013742	5.160237930529577	0.9979065741255279
9353.377346283947	4.654033106396707e-06	2700256946.4437	1.777385192041398e+26	791.9247872668972	100.7582333391097	5.160205277724918	0.9979065741255279
9570.897749685899	4.986289972280103e-06	2700209275.9668117	1.7773431073221758e+26	791.9107779772133	100.7564559056046	5.160171856768705	0.9979065741255279
9788.41815308785	5.333991714704341e-06	2700160510.711288	1.7773000563666075e+26	791.8964469570327	100.75463765233941	5.16013766767139	0.9979065741255279
10005.938556489802	5.697488782969125e-06	2700110650.751684	1.7772560392584092e+26	791.8817942283039	100.7527785820929	5.160102710443648	0.9979065741255279
10223.458959891754	6.077131587925819e-06	2700059696.164268	1.7772110560831723e+26	791.8668198134803	100.7508786977073	5.160066985096416	0.9979065741255279
10440.979363293705	6.473270501125314e-06	2700007647.0269823	1.777165106928364e+26	791.8515237354976	100.74893800208615	5.1600304916408515	0.9979065741255279
10658.499766695657	6.886255853966056e-06	2699954503.4194317	1.7771181918833293e+26	791.8359060177914	100.74695649819606	5.159993230088368	0.9979065741255279
10876.020170097609	7.3164379368422145e-06	2699900265.4228454	1.7770703110392864e+26	791.8199666842758	100.74493418906462	5.15995520045059	0.9979065741255279
11093.54057349956	7.764166998292028e-06	2699844933.120206	1.7770214644893296e+26	791.8037057593717	100.74287107778325	5.159916402739413	0.9979065741255279
11311.060976901512	8.229793244146286e-06	2699788506.5961413	1.776971652328428e+26	791.78712326799	100.7407671675054	5.159876836966971	0.9979065741255279
11528.581380303463	8.713666836676998e-06	2699730985.9368987	1.776920874653425e+26	791.77021923552	100.73862246144535	5.1598365031456055	0.9979065741255279
11746.101783705415	9.216137893746209e-06	2699672371.2304816	1.776869131563037e+26	791.752993687868	100.73643696288231	5.159795401287951	0.9979065741255279
11963.622187107367	9.73755648795498e-06	2699612662.56648	1.7768164231578543e+26	791.7354466514008	100.73421067515444	5.159753531406821	0.9979065741255279
12181.142590509318	1.0278272645792586e-05	2699551860.036206	1.776762749540342e+26	791.7175781529999	100.73194360166457	5.15971089351531	0.9979065741255279
12398.66299391127	1.083863634678583e-05	2699489963.7326555	1.776708110814836e+26	791.6993882200378	100.7296357458779	5.159667487626758	0.9979065741255279
12616.183397313222	1.1418997522648577e-05	2699426973.7504263	1.7766525070875455e+26	791.6808768803609	100.72728711131954	5.159623313754703	0.9979065741255279
12833.703800715173	1.2019706056431452e-05	2699362890.1858435	1.776595938466552e+26	791.6620441623228	100.72489770157885	5.15957837191296	0.9979065741255279
13051.224204117125	1.2641111781671736e-05	2699297713.1368756	1.776538405061808e+26	791.642890094763	100.7224675203067	5.1595326621155655	0.9979065741255279
13268.744607519076	1.3283564481543446e-05	2699231442.703177	1.776479906985137e+26	791.6234147070109	100.71999657121592	5.159486184376801	0.9979065741255279
13486.265010921028	1.3947413888007604e-05	2699164078.986066	1.7764204443502344e+26	791.603618028893	100.71748485808254	5.159438938711199	0.9979065741255279
13703.78541432298	1.4633009680962707e-05	2699095622.0885215	1.776360017272665e+26	791.5835000907184	100.71493238474324	5.159390925133509	0.9979065741255279
13921.305817724931	1.5340701487395385e-05	2699026072.1151776	1.7762986258698642e+26	791.5630609232921	100.7123391550976	5.15934214365873	0.9979065741255279
14138.826221126883	1.6070838880531284e-05	2698955429.172383	1.7762362702611354e+26	791.542300557914	100.7097051731082	5.15929259430212	0.9979065741255279
14356.346624528835	1.6823771378986136e-05	2698883693.368096	1.776172950567653e+26	791.5212190263654	100.70703044279828	5.159242277079146	0.9979065741255279
14573.867027930786	1.759984844591703e-05	2698810864.8119793	1.7761086669124583e+26	791.4998163609268	100.70431496825422	5.159191192005538	0.9979065741255279
14791.387431332738	1.839941948817393e-05	2698736943.6153474	1.7760434194204615e+26	791.4780925943577	100.70155875362323	5.159139339097238	0.9979065741255279
15008.90783473469	1.922283385545136e-05	2698661929.891185	1.7759772082184404e+26	791.4560477599232	100.69876180311623	5.15908671837046	0.9979065741255279
15226.428238136641	2.007044083944034e-05	2698585823.75413	1.7759100334350398e+26	791.433681891366	100.69592412100504	5.159033329841635	0.9979065741255279
15443.948641538593	2.094258967298056e-05	2698508625.3205204	1.7758418952007713e+26	791.4109950229271	100.69304571162415	5.158979173527444	0.9979065741255279
15661.469044940544	2.183962952921271e-05	2698430334.7083173	1.775772793648012e+26	791.3879871893328	100.69012657936975	5.158924249444805	0.9979065741255279
15878.989448342496	2.2761909520731113e-05	2698350952.037189	1.7757027289110054e+26	791.3646584258033	100.6871667287005	5.1588685576108775	0.9979065741255279
16096.509851744448	2.3709778698736568e-05	2698270477.4284043	1.77563170112586e+26	791.3410087680427	100.68416616413592	5.158812098043045	0.9979065741255279
16314.0302551464	2.4683586052189376e-05	2698188911.004972	1.7755597104305484e+26	791.3170382522507	100.68112489025917	5.158754870758957	0.9979065741255279
16531.550658548353	2.56836805069627e-05	2698106252.891514	1.7754867569649083e+26	791.2927469151158	100.67804291171427	5.1586968757764815	0.9979065741255279
16749.071061950304	2.6710410924996053e-05	2698022503.214323	1.7754128408706396e+26	791.2681347938149	100.67492023320793	5.1586381131137395	0.9979065741255279
16966.591465352256	2.7764126103449152e-05	2697937662.1013923	1.7753379622913062e+26	791.2432019260162	100.67175685950835	5.158578582789086	0.9979065741255279
17184.111868754208	2.8845174773855902e-05	2697851729.6823106	1.7752621213723344e+26	791.2179483498692	100.66855279544531	5.158518284821102	0.9979065741255279
17401.63227215616	2.995390560127873e-05	2697764706.0883727	1.7751853182610126e+26	791.1923741040232	100.66530804591116	5.158457219228628	0.9979065741255279
17619.15267555811	3.109066718346308e-05	2697676591.4525485	1.77510755310649e+26	791.1664792276151	100.66202261586052	5.158395386030744	0.9979065741255279
17836.673078960062	3.225580804999226e-05	2697587385.909436	1.7750288260597763e+26	791.1402637602619	100.65869651030877	5.158332785246748	0.9979065741255279
18054.193482362014	3.344967666144247e-05	2697497089.595297	1.7749491372737432e+26	791.1137277420785	100.65532973433396	5.158269416896196	0.9979065741255279
18271.713885763966	3.4672621408538134e-05	2697405702.6480527	1.7748684869031207e+26	791.0868712136639	100.65192229307563	5.158205280998875	0.9979065741255279
18489.234289165917	3.5924990611307505e-05	2697313225.20733	1.7747868751044982e+26	791.0596942161131	100.64847419173637	5.158140377574829	0.9979065741255279
18706.75469256787	3.7207132518238493e-05	2697219657.414341	1.774704302036323e+26	791.0321967909933	100.64498543557804	5.158074706644299	0.9979065741255279
