# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.854931072442093626e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.210583922080855789e-05	6.145296019020250755e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.246539267184218821e-05	6.450061101340088036e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.283079429189839422e-05	6.769940468653469283e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.320213920196920513e-05	7.105683687180882530e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.357952407019795287e-05	7.458077496553088837e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.396304713704400436e-05	7.827947653360784349e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.435280824085658350e-05	8.216160866131652231e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.474890884386453382e-05	8.623626826269161078e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.515145205858907926e-05	9.051300339712453640e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.556054267468566460e-05	9.500183564311588612e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.597628718622289556e-05	9.971328358161989214e-32	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.639879381940492422e-05	1.046583874440011853e-31	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.682817256074474064e-05	1.098487349823633137e-31	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.726453518569595325e-05	1.152964886228734340e-31	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.770799528774976311e-05	1.210144139657018210e-31	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
2.815866830800570062e-05	1.270159096983718102e-31	2.701269783009136200e+09	1.778279410038922678e+26	7.922224374578843253e+02	1.007959977898676698e+02	5.160915220716709051e+00	9.999999988063630330e-01
