r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.602996428591263e-11	186221988723.27008	4.869675251658632e+24	54.751402370295516	55.612286913376174	1.8628452678286427	0.9990683788005665
1157.5239766982406	6.082394981988591e-10	186221851844.9875	4.869670374660999e+24	54.75136205639186	55.612246052250065	1.862844714537174	0.9990683788005665
1736.285965047361	2.052806815254762e-09	186221623714.7878	4.869662246344136e+24	54.751294866632605	55.61217795045432	1.8628437923849215	0.9990683788005665
2315.0479533964813	4.865907453982569e-09	186221304333.08713	4.869650866727232e+24	54.75120080114023	55.61208260811281	1.8628425013722079	0.9990683788005665
2893.8099417456015	9.503712929285163e-09	186220893700.46625	4.869636235837055e+24	54.751079860086435	55.61196002539938	1.8628408414994888	0.9990683788005665
3472.5719300947217	1.6422389391255237e-08	186220391817.67267	4.869618353708008e+24	54.75093204369138	55.61181020253675	1.8628388127673414	0.9990683788005665
4051.333918443842	2.607809628401855e-08	186219798685.61865	4.869597220382129e+24	54.75075735222409	55.611633139797085	1.8628364151764705	0.9990683788005665
4630.0959067929625	3.89269850046075e-08	186219114305.38098	4.869572835909101e+24	54.750555786002415	55.61142883750205	1.8628336487277075	0.9990683788005665
5208.857895142083	5.54251975618716e-08	186218338678.20724	4.86954520034625e+24	54.75032734539384	55.61119729602346	1.8628305134220229	0.9990683788005665
5787.619883491204	7.602886523542996e-08	186217471805.50336	4.869514313758543e+24	54.75007203081375	55.610938515781626	1.8628270092604997	0.9990683788005665
6366.3818718403245	1.0119410723467338e-07	186216513688.84915	4.869480176218588e+24	54.74978984272727	55.61065249724718	1.8628231362443626	0.9990683788005665
6945.143860189445	1.3137702935782044e-07	186215464329.9835	4.869442787806634e+24	54.74948078164774	55.61033924093956	1.8628188943749535	0.9990683788005665
7523.905848538566	1.6703372265103544e-07	186214323730.8139	4.869402148610575e+24	54.74914484813802	55.609998747428214	1.8628142836537511	0.9990683788005665
8102.6678368876865	2.0862026206761255e-07	186213091893.41605	4.869358258725943e+24	54.74878204280971	55.6096310173321	1.8628093040823606	0.9990683788005665
8681.429825236806	2.565927051272335e-07	186211768820.02805	4.869311118255916e+24	54.74839236632314	55.609236051319265	1.8628039556625122	0.9990683788005665
9260.191813585927	3.1140709057530503e-07	186210354513.05475	4.869260727311302e+24	54.74797581938777	55.60881385010761	1.8627982383960682	0.9990683788005665
9838.953801935048	3.735194370423795e-07	186208848975.06708	4.869207086010556e+24	54.747532402761706	55.60836441446419	1.8627921522850148	0.9990683788005665
10417.715790284168	4.4338574170367083e-07	186207252208.80292	4.869150194479772e+24	54.747062117252355	55.607887745206064	1.862785697331473	0.9990683788005665
10996.477778633289	5.214619789386632e-07	186205564217.16226	4.869090052852679e+24	54.7465649637153	55.60738384319879	1.862778873537681	0.9990683788005665
11575.23976698241	6.082040989908278e-07	186203785003.2157	4.869026661270646e+24	54.74604094305606	55.60685270935873	1.8627716809060204	0.9990683788005665
12154.00175533153	7.040680266274456e-07	186201914570.19772	4.86896001988268e+24	54.74549005622854	55.60629434465105	1.8627641194389932	0.9990683788005665
12732.76374368065	8.095096597995488e-07	186199952921.50717	4.868890128845424e+24	54.744912304235	55.60570875008986	1.8627561891392235	0.9990683788005665
13311.525732029771	9.249848683019816e-07	186197900060.70905	4.868816988323156e+24	54.744307688127435	55.60509592673963	1.862747890009474	0.9990683788005665
13890.287720378892	1.0509494924335912e-06	186195755991.53568	4.86874059848779e+24	54.74367620900641	55.60445587571397	1.8627392220526326	0.9990683788005665
14469.049708728013	1.1878593416575511e-06	186193520717.884	4.868660959518873e+24	54.74301786802114	55.60378859817564	1.8627301852717113	0.9990683788005665
15047.811697077133	1.336170193261826e-06	186191194243.81696	4.868578071603589e+24	54.74233266636978	55.603094095337	1.862720779669852	0.9990683788005665
15626.573685426254	1.49633779101978e-06	186188776573.56332	4.868491934936749e+24	54.741620605300106	55.60237236846063	1.8627110052503346	0.9990683788005665
16205.335673775375	1.6688178438509427e-06	186186267711.5164	4.868402549720801e+24	54.740881686107386	55.60162341885711	1.8627008620165484	0.9990683788005665
16784.097662124495	1.8540660244819274e-06	186183667662.23688	4.868309916165823e+24	54.74011591013706	55.60084724788786	1.8626903499720298	0.9990683788005665
17362.859650473616	2.052537968107516e-06	186180976430.45142	4.868214034489522e+24	54.73932327878294	55.600043856963126	1.8626794691204356	0.9990683788005665
17941.621638822737	2.264689271051918e-06	186178194021.04868	4.868114904917233e+24	54.73850379348708	55.59921324754205	1.8626682194655428	0.9990683788005665
18520.383627171857	2.4909754894301986e-06	186175320439.0864	4.86801252768192e+24	54.737657455741235	55.59835542113405	1.8626566010112693	0.9990683788005665
19099.145615520978	2.7318521378099007e-06	186172355689.78812	4.867906903024173e+24	54.736784267085824	55.59747037929787	1.8626446137616577	0.9990683788005665
19677.9076038701	2.9877746878728405e-06	186169299778.54007	4.867798031192208e+24	54.73588422910968	55.59655812364103	1.862632257720873	0.9990683788005665
20256.66959221922	3.2591985670771122e-06	186166152710.8968	4.867685912441869e+24	54.734957343450645	55.59561865582082	1.8626195328932118	0.9990683788005665
20835.43158056834	3.5465791573192867e-06	186162914492.5785	4.867570547036619e+24	54.73400361179637	55.594651977544856	1.8626064392831119	0.9990683788005665
21414.19356891746	3.850371793596816e-06	186159585129.46735	4.867451935247545e+24	54.73302303588124	55.59365809056806	1.86259297689511	0.9990683788005665
21992.95555726658	4.171031762670653e-06	186156164627.61612	4.867330077353356e+24	54.73201561749082	55.592636996697145	1.8625791457339047	0.9990683788005665
22571.717545615702	4.509014301728095e-06	186152652993.23688	4.867204973640379e+24	54.730981358457264	55.591588697786015	1.862564945804292	0.9990683788005665
23150.479533964823	4.864774597045843e-06	186149050232.71454	4.86707662440256e+24	54.729920260663604	55.59051319573985	1.8625503771112244	0.9990683788005665
23729.241522313943	5.238767782653296e-06	186145356352.59274	4.866945029941464e+24	54.72883232603976	55.58941049251156	1.8625354396597564	0.9990683788005665
24308.003510663064	5.631448938996091e-06	186141571359.58466	4.86681019056627e+24	54.72771755656562	55.58828059010449	1.8625201334550878	0.9990683788005665
24886.765499012185	6.04327309159987e-06	186137695260.5684	4.866672106593771e+24	54.72657595427009	55.587123490571365	1.8625044585025479	0.9990683788005665
25465.527487361305	6.474695209734308e-06	186133728062.58392	4.866530778348373e+24	54.72540752122925	55.585939196013086	1.8624884148075747	0.9990683788005665
26044.289475710426	6.926170205077404e-06	186129669772.84125	4.866386206162095e+24	54.72421225956998	55.58472770858165	1.8624720023757608	0.9990683788005665
26623.051464059547	7.398152930380005e-06	186125520398.71307	4.866238390374566e+24	54.7229901714663	55.58348903047676	1.862455221212805	0.9990683788005665
27201.813452408667	7.891098178130632e-06	186121279947.73755	4.866087331333023e+24	54.7217412591419	55.58222316394845	1.862438071324547	0.9990683788005665
27780.575440757788	8.405460679220552e-06	186116948427.6185	4.865933029392308e+24	54.72046552486848	55.580930111295366	1.8624205527169448	0.9990683788005665
28359.33742910691	8.941695101609152e-06	186112525846.22598	4.865775484914871e+24	54.71916297096788	55.57960987486675	1.8624026653961034	0.9990683788005665
28938.09941745603	9.500256048989583e-06	186108012211.5924	4.865614698270763e+24	54.717833599808685	55.57826245705933	1.8623844093682302	0.9990683788005665
29516.86140580515	1.0081598059454697e-05	186103407531.9196	4.865450669837641e+24	54.71647741380977	55.57688786032058	1.8623657846396802	0.9990683788005665
30095.62339415427	1.0686175604163298e-05	186098711815.56857	4.865283400000757e+24	54.71509441543781	55.57548608714638	1.862346791216926	0.9990683788005665
30674.38538250339	1.1314443086006672e-05	186093925071.072	4.865112889152964e+24	54.71368460720855	55.57405714008231	1.8623274291065721	0.9990683788005665
31253.14737085251	1.1966854838275446e-05	186089047307.12323	4.864939137694715e+24	54.71224799168664	55.57260102172333	1.8623076983153546	0.9990683788005665
31831.909359201632	1.2643865123326759e-05	186084078532.58105	4.864762146034051e+24	54.7107845714848	55.571117734713134	1.8622875988501295	0.9990683788005665
32410.671347550753	1.334592813125174e-05	186079018756.47177	4.864581914586612e+24	54.70929434926476	55.5696072817449	1.862267130717885	0.9990683788005665
32989.43333589987	1.4073497978543356e-05	186073867987.98404	4.864398443775626e+24	54.70777732773739	55.56806966556175	1.8622462939257454	0.9990683788005665
33568.19532424899	1.4827028706764529e-05	186068626236.47397	4.864211734031911e+24	54.70623350966124	55.566504888954746	1.8622250884809477	0.9990683788005665
34146.95731259811	1.560697428121665e-05	186063293511.4583	4.864021785793874e+24	54.70466289784385	55.564912954764715	1.8622035143908635	0.9990683788005665
34725.71930094723	1.6413788589608416e-05	186057869822.6237	4.863828599507503e+24	54.70306549514204	55.56329386588243	1.8621815716630004	0.9990683788005665
35304.48128929635	1.7247925440725015e-05	186052355179.81955	4.863632175626373e+24	54.701441304460324	55.561647625246614	1.8621592603049817	0.9990683788005665
35883.24327764547	1.8109838563097696e-05	186046749593.05804	4.86343251461164e+24	54.69979032875241	55.55997423584605	1.8621365803245666	0.9990683788005665
36462.005265994594	1.8999981603673655e-05	186041053072.51895	4.863229616932038e+24	54.698112571020204	55.55827370071817	1.8621135317296371	0.9990683788005665
37040.767254343715	1.9918808126486324e-05	186035265628.54614	4.863023483063878e+24	54.696408034314665	55.55654602295007	1.8620901145282094	0.9990683788005665
37619.529242692835	2.086677161132606e-05	186029387271.6464	4.862814113491046e+24	54.694676721734666	55.55479120567738	1.862066328728419	0.9990683788005665
38198.291231041956	2.1844325452411148e-05	186023418012.4943	4.862601508705001e+24	54.69291863642835	55.553009252085424	1.8620421743385382	0.9990683788005665
38777.05321939108	2.285192295705927e-05	186017357861.9266	4.862385669204773e+24	54.691133781592	55.55120016540837	1.8620176513669622	0.9990683788005665
39355.8152077402	2.38900173443593e-05	186011206830.94476	4.862166595496958e+24	54.68932216047044	55.54936394892954	1.8619927598222148	0.9990683788005665
39934.57719608932	2.4959061743843548e-05	186004964930.7168	4.861944288095721e+24	54.68748377635755	55.54750060598177	1.861967499712954	0.9990683788005665
40513.33918443844	2.6059509194160377e-05	185998632172.57162	4.861718747522787e+24	54.68561863259434	55.54561013994556	1.8619418710479465	0.9990683788005665
41092.10117278756	2.7191812641747254e-05	185992208568.00684	4.861489974307446e+24	54.683726732572346	55.54369255425276	1.8619158738361161	0.9990683788005665
41670.86316113668	2.8356424939504226e-05	185985694128.68103	4.861257968986543e+24	54.68180807972998	55.541747852382386	1.8618895080864906	0.9990683788005665
42249.6251494858	2.9553798845467796e-05	185979088866.41818	4.861022732104481e+24	54.67986267755444	55.539776037863014	1.8618627738082312	0.9990683788005665
42828.38713783492	3.0784387021485235e-05	185972392793.20776	4.860784264213218e+24	54.677890529581774	55.5377771142725	1.8618356710106314	0.9990683788005665
43407.14912618404	3.204864203188934e-05	185965605921.20242	4.860542565872263e+24	54.67589163939672	55.53575108523815	1.8618081997031166	0.9990683788005665
43985.91111453316	3.334701634217364e-05	185958728262.71854	4.860297637648673e+24	54.67386601063138	55.53369795443495	1.8617803598952245	0.9990683788005665
44564.67310288228	3.4679962317668014e-05	185951759830.23785	4.86004948011705e+24	54.671813646967244	55.531617725588056	1.8617521515966347	0.9990683788005665
45143.435091231404	3.604793222221482e-05	185944700636.40668	4.859798093859542e+24	54.669734552134194	55.52951040247153	1.8617235748171528	0.9990683788005665
45722.197079580525	3.745137821684544e-05	185937550694.0343	4.859543479465839e+24	54.667628729910206	55.527375988908126	1.86169462956671	0.9990683788005665
46300.959067929645	3.88907523584573e-05	185930310016.0927	4.859285637533165e+24	54.66549618412099	55.5252144887688	1.861665315855355	0.9990683788005665
46879.721056278766	4.036650659849139e-05	185922978615.72083	4.859024568666282e+24	54.6633369186419	55.523025905974855	1.8616356336932822	0.9990683788005665
47458.48304462789	4.1879092781610184e-05	185915556506.21875	4.858760273477487e+24	54.66115093739575	55.52081024449551	1.8616055830908012	0.9990683788005665
48037.24503297701	4.342896264437616e-05	185908043701.0539	4.858492752586606e+24	54.658938244354495	55.518567508349825	1.8615751640583602	0.9990683788005665
48616.00702132613	4.501656781393073e-05	185900440213.85416	4.85822200662099e+24	54.65669884353751	55.51629770160476	1.8615443766065234	0.9990683788005665
49194.76900967525	4.664235980667368e-05	185892746058.41324	4.857948036215518e+24	54.65443273901277	55.51400082837656	1.861513220745986	0.9990683788005665
49773.53099802437	4.830679002694311e-05	185884961248.68732	4.857670842012589e+24	54.65213993489688	55.511676892830444	1.8614816964875753	0.9990683788005665
50352.29298637349	5.00103097656959e-05	185877085798.7976	4.85739042466212e+24	54.64982043535448	55.50932589918047	1.8614498038422436	0.9990683788005665
50931.05497472261	5.175337019918868e-05	185869119723.02698	4.857106784821544e+24	54.64747424459824	55.50694785168918	1.861417542821067	0.9990683788005665
51509.81696307173	5.353642238765934e-05	185861063035.8255	4.856819923155807e+24	54.64510136688999	55.504542754668925	1.8613849134352614	0.9990683788005665
52088.57895142085	5.535991727400896e-05	185852915751.8025	4.856529840337365e+24	54.642701806538426	55.50211061247937	1.8613519156961524	0.9990683788005665
52667.34093976997	5.722430568248448e-05	185844677885.73358	4.856236537046183e+24	54.64027556790186	55.49965142953058	1.861318549615212	0.9990683788005665
53246.10292811909	5.913003831736169e-05	185836349452.55743	4.855940013969725e+24	54.63782265538543	55.49716521027971	1.8612848152040204	0.9990683788005665
53824.864916468214	6.107756576162892e-05	185827930467.37436	4.85564027180296e+24	54.635343073443586	55.49465195923412	1.8612507124743014	0.9990683788005665
54403.626904817334	6.306733847567113e-05	185819420945.45056	4.855337311248353e+24	54.6328368265787	55.49211168094947	1.861216241437903	0.9990683788005665
54982.388893166455	6.509980679595475e-05	185810820902.2131	4.855031133015862e+24	54.63030391934051	55.48954438002938	1.8611814021067887	0.9990683788005665
55561.150881515576	6.717542093371289e-05	185802130353.25558	4.854721737822937e+24	54.627744356328336	55.48695006112764	1.8611461944930705	0.9990683788005665
56139.9128698647	6.92946309736313e-05	185793349314.32996	4.854409126394517e+24	54.62515814218803	55.48432872894519	1.861110618608966	0.9990683788005665
56718.67485821382	7.145788687253462e-05	185784477801.35635	4.854093299463021e+24	54.62254528161508	55.481680388233166	1.8610746744668412	0.9990683788005665
57297.43684656294	7.366563845807361e-05	185775515830.41376	4.853774257768356e+24	54.619905779351505	55.479005043789655	1.8610383620791677	0.9990683788005665
57876.19883491206	7.591833542741263e-05	185766463417.747	4.853452002057902e+24	54.617239640188714	55.476302700462966	1.8610016814585633	0.9990683788005665
58454.96082326118	7.82164273459178e-05	185757320579.7626	4.853126533086516e+24	54.61454686896551	55.4735733631491	1.8609646326177631	0.9990683788005665
59033.7228116103	8.056036364584593e-05	185748087333.0291	4.852797851616524e+24	54.6118274705688	55.470817036792916	1.860927215569632	0.9990683788005665
59612.48479995942	8.295059362503373e-05	185738763694.28046	4.85246595841772e+24	54.60908144993367	55.46803372638808	1.8608894303271635	0.9990683788005665
60191.24678830854	8.538756644558789e-05	185729349680.41168	4.852130854267365e+24	54.606308812043046	55.46522343697639	1.8608512769034768	0.9990683788005665
60770.00877665766	8.78717311325758e-05	185719845308.4786	4.851792539950178e+24	54.60350956192778	55.4623861736484	1.860812755311818	0.9990683788005665
61348.77076500678	9.040353657271651e-05	185710250595.70398	4.851451016258336e+24	54.60068370466709	55.459521941543485	1.860773865565564	0.9990683788005665
61927.5327533559	9.29834315130729e-05	185700565559.46915	4.851106283991468e+24	54.59783124538764	55.456630745849	1.860734607678215	0.9990683788005665
62506.29474170502	9.561186455974392e-05	185690790217.32053	4.850758343956654e+24	54.5949521892641	55.45371259180099	1.860694981663398	0.9990683788005665
63085.056730054144	9.828928417655789e-05	185680924586.96542	4.850407196968422e+24	54.592046541519494	55.45076748468439	1.8606549875348741	0.9990683788005665
63663.818718403265	0.00010101613868376617	185670968686.27463	4.850052843848739e+24	54.58911430742412	55.44779542983189	1.8606146253065219	0.9990683788005665
64242.580706752386	0.00010379287625673758	185660922533.28027	4.849695285427014e+24	54.58615549229686	55.444796432625395	1.8605738949923587	0.9990683788005665
64821.342695101506	0.0001066199449246536	185650786146.17648	4.849334522540091e+24	54.58317010150334	55.44177049849417	1.8605327966065128	0.9990683788005665
65400.10468345063	0.00010949779256920392	185640559543.32315	4.848970556032244e+24	54.58015814045852	55.43871763291724	1.8604913301632606	0.9990683788005665
65978.86667179974	0.000112426866923283	185630242743.23596	4.848603386755176e+24	54.577119614623726	55.43563784142076	1.8604494956769866	0.9990683788005665
66557.62866014885	0.00011540761556968708	185619835764.5984	4.848233015568011e+24	54.574054529508835	55.432531129579864	1.8604072931622115	0.9990683788005665
67136.39064849797	0.00011844048593981197	185609338626.25198	4.847859443337295e+24	54.57096289067162	55.42939750301816	1.8603647226335862	0.9990683788005665
67715.15263684708	0.00012152592531235144	185598751347.2022	4.847482670936991e+24	54.56784470371693	55.426236967406915	1.8603217841058783	0.9990683788005665
68293.9146251962	0.00012466438081199638	185588073946.61615	4.847102699248472e+24	54.56469997429801	55.42304952846637	1.8602784775939927	0.9990683788005665
68872.6766135453	0.00012785629940813468	185577306443.82245	4.846719529160518e+24	54.56152870811564	55.41983519196493	1.860234803112958	0.9990683788005665
69451.43860189442	0.00013110212791355168	185566448858.31198	4.846333161569315e+24	54.55833091091815	55.416593963718974	1.8601907606779289	0.9990683788005665
70030.20059024353	0.00013440231298313143	185555501209.73483	4.845943597378449e+24	54.555106588501324	55.41332584959293	1.8601463503041835	0.9990683788005665
70608.96257859265	0.0001377573011125587	185544463517.9069	4.845550837498901e+24	54.55185574670928	55.410030855500345	1.860101572007137	0.9990683788005665
71187.72456694176	0.00014116753863702153	185533335802.8002	4.845154882849045e+24	54.54857839143265	55.40670898740149	1.8600564258023151	0.9990683788005665
71766.48655529087	0.00014463347172991476	185522118084.55234	4.844755734354641e+24	54.54527452861109	55.403360251306545	1.8600109117053916	0.9990683788005665
72345.24854363999	0.0001481555464015441	185510810383.46228	4.844353392948834e+24	54.54194416423089	55.399984653272654	1.8599650297321533	0.9990683788005665
72924.0105319891	0.00015173420849783097	185499412719.98767	4.843947859572148e+24	54.53858730432576	55.396582199405096	1.859918779898512	0.9990683788005665
73502.77252033821	0.00015536990369901822	185487925114.74802	4.84353913517248e+24	54.53520395497758	55.39315289585787	1.8598721622205154	0.9990683788005665
74081.53450868733	0.00015906307751837624	185476347588.5252	4.843127220705099e+24	54.53179412231515	55.3896967488323	1.8598251767143295	0.9990683788005665
74660.29649703644	0.0001628141753009104	185464680162.26285	4.842712117132643e+24	54.52835781251606	55.38621376457928	1.8597778233962652	0.9990683788005665
75239.05848538555	0.0001666236422220687	185452922857.06073	4.842293825425108e+24	54.52489503180292	55.382703949395186	1.8597301022827264	0.9990683788005665
75817.82047373467	0.00017049192328645043	185441075694.1863	4.841872346559851e+24	54.52140578644842	55.379167309627064	1.8596820133902807	0.9990683788005665
76396.58246208378	0.00017441946332651562	185429138695.0631	4.84144768152158e+24	54.51789008277113	55.375603851668316	1.8596335567356	0.9990683788005665
76975.3444504329	0.0001784067070012952	185417111881.2759	4.841019831302352e+24	54.51434792713708	55.3720135819605	1.8595847323354848	0.9990683788005665
77554.10643878201	0.00018245409879510206	185404995274.5725	4.84058879690157e+24	54.51077932596031	55.36839650699366	1.8595355402068703	0.9990683788005665
78132.86842713112	0.00018656208301624268	185392788896.85797	4.840154579325976e+24	54.50718428570184	55.36475263330544	1.8594859803668142	0.9990683788005665
78711.63041548023	0.00019073110379572972	185380492770.2007	4.839717179589648e+24	54.50356281287009	55.36108196748141	1.8594360528325005	0.9990683788005665
79290.39240382935	0.0001949616050859954	185368106916.82883	4.839276598713993e+24	54.49991491402099	55.35738451615516	1.8593857576212434	0.9990683788005665
79869.15439217846	0.0001992540306596056	185355631359.12836	4.838832837727749e+24	54.496240595756895	55.3536602860074	1.8593350947504719	0.9990683788005665
80447.91638052757	0.00020360882410797506	185343066119.64996	4.838385897666968e+24	54.492539864728855	55.34990928376792	1.8592840642377613	0.9990683788005665
81026.67836887669	0.00020802642884008268	185330411221.09915	4.837935779575027e+24	54.48881272763362	55.34613151621298	1.8592326661007923	0.9990683788005665
81605.4403572258	0.0002125072880811887	185317666686.34814	4.837482484502607e+24	54.485059191216415	55.34232699016768	1.8591809003573894	0.9990683788005665
82184.20234557491	0.00021705184487155174	185304832538.42166	4.837026013507704e+24	54.481279262269	55.338495712504375	1.8591287670254946	0.9990683788005665
82762.96433392403	0.0002216605420651472	185291908800.511	4.836566367655612e+24	54.477472947630325	55.33463769014306	1.8590762661231774	0.9990683788005665
83341.72632227314	0.00022633382232838646	185278895495.9634	4.836103548018926e+24	54.47364025418702	55.330752930052086	1.8590233976686408	0.9990683788005665
83920.48831062226	0.00023107212813883664	185265792648.28433	4.8356375556775326e+24	54.469781188871416	55.32684143924587	1.8589701616801946	0.9990683788005665
84499.25029897137	0.00023587590178394166	185252600281.14648	4.835168391718606e+24	54.465895758665084	55.3229032247888	1.8589165581763047	0.9990683788005665
85078.01228732048	0.0002407455853597437	185239318418.3722	4.8346960572366046e+24	54.46198397059457	55.318938293790765	1.8588625871755353	0.9990683788005665
85656.7742756696	0.0002456816207696058	185225947083.95	4.8342205533332655e+24	54.45804583173464	55.31494665341042	1.8588082486965927	0.9990683788005665
86235.53626401871	0.00025068444972293526	185212486302.02722	4.833741881117599e+24	54.454081349207165	55.31092831085405	1.858753542758311	0.9990683788005665
86814.29825236782	0.0002557545137339081	185198936096.9065	4.833260041705884e+24	54.45009053017972	55.30688327337429	1.8586984693796327	0.9990683788005665
87393.06024071694	0.0002608922541201937	185185296493.05432	4.8327750362216634e+24	54.4460733818687	55.30281154827299	1.8586430285796525	0.9990683788005665
87971.82222906605	0.0002660981120016815	185171567515.0948	4.832286865795737e+24	54.442029911536125	55.29871314289841	1.8585872203775737	0.9990683788005665
88550.58421741516	0.0002713725282992075	185157749187.8095	4.8317955315661603e+24	54.43796012649124	55.29458806464638	1.8585310447927295	0.9990683788005665
89129.34620576428	0.00027671594373328214	185143841536.14056	4.8313010346782344e+24	54.433864034090156	55.290436320960346	1.8584745018445794	0.9990683788005665
89708.10819411339	0.0002821287988228191	185129844585.18823	4.830803376284506e+24	54.42974164173589	55.28625791933105	1.8584175915527106	0.9990683788005665
90286.8701824625	0.000287611533883865	185115758360.21143	4.830302557544759e+24	54.42559295687808	55.28205286729649	1.8583603139368323	0.9990683788005665
90865.63217081162	0.0002931645890283298	185101582886.6294	4.8297985796260096e+24	54.4214179870137	55.27782117244256	1.8583026690167876	0.9990683788005665
91444.39415916073	0.0002987884041627183	185087318190.01846	4.8292914437025016e+24	54.41721673968638	55.27356284240234	1.858244656812545	0.9990683788005665
