r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.833741985264645e-11	102613559150.87454	2.154434690031878e+24	30.137901362533736	30.649202988876464	1.4563094226267208	0.9992181303651925
1362.584138115923	5.466991755288125e-10	102613487972.92644	2.1544326385520684e+24	30.137880420626566	30.649181737431594	1.4563089931055058	0.9992181303651925
2043.8762071738845	1.8451084525675955e-09	102613369343.14406	2.154429219424025e+24	30.137845517486593	30.64914631839594	1.4563082772369425	0.9992181303651925
2725.168276231846	4.37358616751493e-09	102613203261.73143	2.1544244326553662e+24	30.137796653173954	30.64909673183038	1.4563072750212707	0.9992181303651925
3406.4603452898073	8.542149823977102e-09	102612989728.97054	2.154418278256719e+24	30.137733827771687	30.64903297781912	1.4563059864587997	0.9992181303651925
4087.7524143477685	1.4760812374992363e-08	102612728745.22484	2.1544107562417404e+24	30.13765704138692	30.64895505647061	1.4563044115499366	0.9992181303651925
4769.04448340573	2.343958108542525e-08	102612420310.93904	2.154401866627121e+24	30.13756629415063	30.648862967917566	1.4563025502951792	0.9992181303651925
5450.336552463691	3.4988456394385054e-08	102612064426.63756	2.154391609432585e+24	30.1374615862174	30.648756712316565	1.4563004026951105	0.9992181303651925
6131.628621521652	4.9817430777673377e-08	102611661092.92574	2.154379984680891e+24	30.137342917765505	30.648636289848223	1.4562979687504038	0.9992181303651925
6812.920690579614	6.833648761026547e-08	102611210310.4899	2.1543669923978305e+24	30.13721028899733	30.648501700717524	1.4562952484618263	0.9992181303651925
7494.212759637575	9.095560002883049e-08	102610712080.09805	2.1543526326122298e+24	30.13706370013894	30.648352945153523	1.4562922418302353	0.9992181303651925
8175.504828695536	1.1808472979429477e-07	102610166402.59708	2.154336905355949e+24	30.13690315143993	30.648190023408993	1.4562889488565716	0.9992181303651925
8856.796897753498	1.5013382615445465e-07	102609573278.9165	2.1543198106638822e+24	30.13672864317427	30.648012935761507	1.456285369541878	0.9992181303651925
9538.08896681146	1.8751282470664096e-07	102608932710.0642	2.1543013485739567e+24	30.136540175638853	30.647821682511825	1.4562815038872705	0.9992181303651925
10219.38103586942	2.3063164626044282e-07	102608244697.1306	2.1542815191271325e+24	30.136337749155075	30.647616263985487	1.4562773518939687	0.9992181303651925
10900.673104927382	2.799001957004938e-07	102607509241.28674	2.154260322367404e+24	30.136121364067783	30.647396680531863	1.4562729135632764	0.9992181303651925
11581.965173985343	3.3572836084932606e-07	102606726343.78368	2.1542377583417984e+24	30.13589102074558	30.64716293252432	1.4562681888965863	0.9992181303651925
12263.257243043305	3.98526011330297e-07	102605896005.95377	2.1542138271003755e+24	30.13564671958121	30.646915020360716	1.4562631778953885	0.9992181303651925
12944.549312101266	4.6870299743059246e-07	102605018229.21025	2.154188528696228e+24	30.135388460991017	30.646652944462826	1.4562578805612603	0.9992181303651925
13625.841381159227	5.466691489643144e-07	102604093015.0457	2.1541618631854804e+24	30.13511624541479	30.64637670527614	1.4562522968958602	0.9992181303651925
14307.133450217189	6.328342741356528e-07	102603120365.03516	2.1541338306272896e+24	30.13483007331637	30.646086303270554	1.4562464269009447	0.9992181303651925
14988.42551927515	7.276081584021515e-07	102602100280.83289	2.1541044310838449e+24	30.134529945183463	30.645781738940087	1.4562402705783604	0.9992181303651925
15669.717588333111	8.314005633380709e-07	102601032764.17491	2.1540736646203673e+24	30.134215861527526	30.64546301280286	1.456233827930044	0.9992181303651925
16351.009657391072	9.446212254978503e-07	102599917816.87727	2.1540415313051088e+24	30.133887822883448	30.645130125400698	1.4562270989580153	0.9992181303651925
17032.301726449034	1.0676798552796797e-06	102598755440.83647	2.1540080312093526e+24	30.13354582981034	30.644783077300012	1.4562200836643933	0.9992181303651925
17713.593795506997	1.200986135789178e-06	102597545638.03154	2.1539731644074122e+24	30.13318988289094	30.644421869091108	1.4562127820513842	0.9992181303651925
18394.88586456496	1.3449497217031943e-06	102596288410.51988	2.153936930976633e+24	30.132819982731633	30.64404650138824	1.4562051941212817	0.9992181303651925
19076.177933622923	1.4999802381337227e-06	102594983760.44012	2.1538993309973887e+24	30.13243612996246	30.643656974829668	1.4561973198764668	0.9992181303651925
19757.470002680886	1.6664872794919478e-06	102593631690.01262	2.1538603645530842e+24	30.13203832523782	30.643253290078263	1.4561891593194232	0.9992181303651925
20438.76207173885	1.844880408352421e-06	102592232201.53645	2.1538200317301533e+24	30.1316265692349	30.64283544782008	1.456180712452705	0.9992181303651925
