r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.855033398837596e-11	2701316992992.7905	1.7782794100389227e+26	792.236311430029	100.79775805297149	5.160948305837756	0.9925380939413516
435.04080680390445	4.684025340590591e-10	2701315348248.229	1.7782779579013818e+26	792.2358280758979	100.79769672731688	5.160947153197789	0.9925380951889704
652.5612102058567	1.5808576012112498e-09	2701312607010.0273	1.778275537675234e+26	792.2350224864822	100.7975945179943	5.160945232131531	0.9925380973495881
870.0816136078089	3.7472148300245405e-09	2701308769282.374	1.7782721493652085e+26	792.2338946630208	100.79745142516036	5.160942542639589	0.9925381004227514
1087.602017009761	7.318770948336347e-09	2701303835071.202	1.7782677929779027e+26	792.2324446072537	100.79726744903572	5.160939084722834	0.9925381044080066
1305.1224204117134	1.2646819261676255e-08	2701297804384.0337	1.7782624685217944e+26	792.2306723214007	100.79704258990094	5.160934858382337	0.9925381093049003
1522.6428238136657	2.008264879771336e-08	2701290677230.0913	1.778256176007245e+26	792.2285778081704	100.79677684809907	5.160929863619401	0.9925381151129792
1740.163227215618	2.997754345072019e-08	2701282453620.307	1.7782489154464995e+26	792.2261610707828	100.79647022403783	5.160924100435612	0.9925381218317898
1957.6836306175703	4.2682781126056236e-08	2701273133567.2476	1.778240686853686e+26	792.2234221129419	100.79612271818597	5.160917568832767	0.992538129460879
2175.2040340195226	5.85496328846743e-08	2701262717085.1675	1.778231490244816e+26	792.2203609388378	100.79573433107402	5.160910268812891	0.9925381379997937
2392.7244374214747	7.792936208765323e-08	2701251204190.0327	1.7782213256377847e+26	792.2169775531738	100.79530506329745	5.160902200378294	0.9925381474480807
2610.244840823427	1.0117322354076001e-07	2701238594899.465	1.7782101930523705e+26	792.2132719611324	100.79483491551211	5.160893363531486	0.992538157805287
2827.765244225379	1.2863246263904458e-07	2701224889232.7393	1.7781980925102356e+26	792.2092441683892	100.7943238884367	5.160883758275221	0.9925381690709595
3045.285647627331	1.6065831451147058e-07	2701210087210.844	1.778185024034925e+26	792.2048941811275	100.79377198285378	5.1608733846125245	0.9925381812446454
3262.806051029283	1.9760200316558577e-07	2701194188856.421	1.7781709876518668e+26	792.2002220060047	100.79317919960633	5.160862242546615	0.9925381943258921
3480.326454431235	2.3981474063223425e-07	2701177194193.8115	1.7781559833883734e+26	792.1952276501892	100.79254553960169	5.160850332080994	0.9925382083142464
3697.846857833187	2.876477261103155e-07	2701159103249.013	1.778140011273638e+26	792.1899111213351	100.7918710038088	5.160837653219378	0.9925382232092559
3915.3672612351393	3.414521451115911e-07	2701139916049.721	1.7781230713387394e+26	792.1842724275914	100.79115559325939	5.1608242059657385	0.9925382390104679
4132.887664637092	4.0157916860554573e-07	2701119632625.287	1.778105163616637e+26	792.1783115776	100.79039930904719	5.160809990324269	0.9925382557174298
4350.408068039044	4.68379952164302e-07	2701098253006.7607	1.7780862881421732e+26	792.1720285804992	100.78960215232935	5.160795006299426	0.9925382733296892
4567.928471440997	5.422056351075952e-07	2701075777226.847	1.778066444952074e+26	792.1654234459176	100.78876412432457	5.1607792538958845	0.9925382918467935
4785.448874842949	6.234073396478098e-07	2701052205319.9614	1.7780456340849463e+26	792.1584961839852	100.78788522631525	5.160762733118587	0.9925383112682906
5002.969278244902	7.12336170035082e-07	2701027537322.15	1.7780238555812805e+26	792.1512468053085	100.78696545964416	5.160745443972671	0.9925383315937281
5220.4896816468545	8.093432117024698e-07	2701001773271.1714	1.7780011094834483e+26	792.1436753210096	100.78600482571913	5.160727386463569	0.9925383528226537
5438.010085048807	9.147795304111965e-07	2700974913206.447	1.7779773958357034e+26	792.1357817426849	100.78500332600845	5.160708560596909	0.9925383749546153
5655.53048845076	1.028996171395968e-06	2700946957169.087	1.777952714684182e+26	792.12756608244	100.78396096204439	5.160688966378592	0.9925383979891608
5873.050891852712	1.1523441585103704e-06	2700917905201.8545	1.7779270660769004e+26	792.1190283528608	100.78287773542026	5.16066860381473	0.9925384219258382
6090.571295254665	1.2851744933723477e-06	2700887757349.203	1.7779004500637577e+26	792.1101685670361	100.78175364779288	5.160647472911698	0.9925384467641957
6308.091698656617	1.4278381545097652e-06	2700856513657.2925	1.777872866696534e+26	792.1009867385446	100.78058870088132	5.160625573676105	0.9925384725037811
6525.61210205857	1.5806860965060612e-06	2700824174173.8916	1.7778443160288897e+26	792.0914828814565	100.77938289646688	5.160602906114794	0.9925384991441428
6743.132505460522	1.7440692491459911e-06	2700790738948.5024	1.7778147981163666e+26	792.0816570103382	100.77813623639344	5.160579470234851	0.9925385266848291
6960.652908862475	1.918338516561464e-06	2700756208032.257	1.777784313016386e+26	792.0715091402452	100.77684872256677	5.160555266043597	0.9925385551253882
7178.173312264427	2.103844776377482e-06	2700720581478.041	1.7777528607882506e+26	792.0610392867364	100.77552035695676	5.160530293548621	0.9925385844653686
7395.69371566638	2.3009388788581723e-06	2700683859340.305	1.7777204414931436e+26	792.0502474658483	100.77415114159321	5.160504552757701	0.9925386147043187
7613.214119068332	2.509971646052937e-06	2700646041675.272	1.7776870551941273e+26	792.0391336941258	100.77274107857095	5.160478043678911	0.992538645841787
7830.734522470285	2.7312938709426977e-06	2700607128540.799	1.777652701956144e+26	792.0276979885998	100.77129017004556	5.16045076632053	0.9925386778773222
8048.254925872237	2.9652563165862583e-06	2700567119996.3936	1.7776173818460154e+26	792.0159403667894	100.76979841823511	5.160422720691079	0.9925387108104728
8265.775329274189	3.2122097152667816e-06	2700526016103.294	1.777581094932442e+26	792.0038608467163	100.76826582542091	5.160393906799333	0.9925387446407877
8483.29573267614	3.4725047676383836e-06	2700483816924.357	1.7775438412860035e+26	791.9914594468847	100.76669239394536	5.160364324654288	0.9925387793678155
8700.816136078092	3.7464921418728457e-06	2700440522524.159	1.777505620979159e+26	791.9787361863082	100.76507812621568	5.160333974265217	0.9925388149911054
8918.336539480044	4.034522472806456e-06	2700396132968.9175	1.7774664340862444e+26	791.9656910844689	100.7634230246978	5.160302855641573	0.992538851510206
9135.856942881996	4.3369463610869715e-06	2700350648326.554	1.777426280683475e+26	791.9523241613671	100.76172709192397	5.160270968793119	0.9925388889246665
9353.377346283947	4.654114372320722e-06	2700304068666.6577	1.777385160848944e+26	791.9386354374828	100.75999033048657	5.160238313729815	0.9925389272340359
9570.897749685899	4.986377036219836e-06	2700256394060.4434	1.7773430746626205e+26	791.9246249337803	100.75821274303946	5.160204890461846	0.9925389664378633
9788.41815308785	5.334084845749607e-06	2700207624580.877	1.777300022206352e+26	791.9102926717356	100.75639433230164	5.160170698999688	0.992539006535698
10005.938556489802	5.697588256276004e-06	2700157760302.5327	1.7772560035638634e+26	791.895638673304	100.75453510105223	5.1601357393540175	0.9925390475270892
10223.458959891754	6.077237684713332e-06	2700106801301.6895	1.7772110188207552e+26	791.8806629609358	100.7526350521332	5.16010001153576	0.9925390894115864
10440.979363293705	6.473383508672019e-06	2700054747656.3	1.777165068064504e+26	791.8653655575766	100.7506941884495	5.160063515556092	0.9925391321887388
10658.499766695657	6.8863760656065736e-06	2700001599445.9653	1.7771181513844633e+26	791.8497464866591	100.7487125129674	5.1600262514264115	0.992539175858096
10876.020170097609	7.316565651963683e-06	2699947356751.984	1.7770702688718617e+26	791.8338057721113	100.74669002871619	5.159988219158369	0.9925392204192075
11093.54057349956	7.76430252233048e-06	2699892019657.325	1.7770214206198028e+26	791.8175434383608	100.74462673878791	5.159949418763868	0.992539265871623
11311.060976901512	8.229936888582958e-06	2699835588246.605	1.7769716067232655e+26	791.8009595103093	100.74252264633506	5.159909850255012	0.992539312214892
11528.581380303463	8.713818919034555e-06	2699778062606.137	1.7769208272791024e+26	791.7840540133665	100.74037775457452	5.1598695136441854	0.9925393594485645
11746.101783705415	9.216298737584906e-06	2699719442823.9165	1.7768690823860417e+26	791.7668269734337	100.73819206678478	5.159828408944003	0.9925394075721902
11963.622187107367	9.737726422868759e-06	2699659728989.5527	1.776816372144684e+26	791.7492784168886	100.73596558630541	5.159786536167293	0.992539456585319
12181.142590509318	1.0278452007405072e-05	2699598921194.371	1.7767626966575036e+26	791.7314083706127	100.73369831653925	5.159743895327146	0.9925395064875007
12398.66299391127	1.0838825476746278e-05	2699537019531.378	1.7767080560288488e+26	791.7132168619821	100.73139026095198	5.159700486436901	0.9925395572782856
12616.183397313222	1.1419196768627734e-05	2699474024095.207	1.7766524503649395e+26	791.694703918854	100.72904142307007	5.159656309510112	0.9925396089572236
12833.703800715173	1.2019915772117356e-05	2699409934982.204	1.7765958797738677e+26	791.6758695695888	100.72665180648377	5.159611364560601	0.992539661523865
13051.224204117125	1.2641332326765434e-05	2699344752290.3535	1.776538344365598e+26	791.6567138430264	100.72422141484384	5.1595656516024	0.9925397149777598
13268.744607519076	1.3283796221754639e-05	2699278476119.32	1.7764798442519655e+26	791.637236768505	100.72175025186445	5.159519170649801	0.9925397693184586
13486.265010921028	1.3947657195050218e-05	2699211106570.447	1.776420379546677e+26	791.6174383758588	100.71923832132227	5.159471921717343	0.9925398245455115
13703.78541432298	1.4633264932550399e-05	2699142643746.725	1.7763599503653093e+26	791.5973186953975	100.7166856270544	5.1594239048197705	0.9925398806584691
13921.305817724931	1.5340969067236967e-05	2699073087752.8257	1.7762985568253096e+26	791.5768777579391	100.71409217296208	5.159375119972106	0.9925399376568819
14138.826221126883	1.6071119178326085e-05	2699002438695.0874	1.7762361990459954e+26	791.5561155947775	100.71145796300698	5.159325567189581	0.9925399955403004
14356.346624528835	1.6824064790419273e-05	2698930696681.5166	1.7761728771485517e+26	791.5350322377095	100.70878300121419	5.159275246487688	0.9925400543082751
14573.867027930786	1.7600155372654623e-05	2698857861821.7886	1.7761085912560342e+26	791.5136277190182	100.70606729167059	5.159224157882158	0.992540113960357
14791.387431332738	1.8399740337858236e-05	2698783934227.244	1.7760433414933655e+26	791.4919020714754	100.7033108385248	5.159172301388947	0.9925401744960967
15008.90783473469	1.9223169041695835e-05	2698708914010.881	1.7759771279873363e+26	791.4698553283453	100.70051364598787	5.159119677024263	0.992540235915045
15226.428238136641	2.007079078182464e-05	2698632801287.3755	1.775909950866605e+26	791.4474875233792	100.69767571833252	5.159066284804543	0.9925402982167529
15443.948641538593	2.0942954797045447e-05	2698555596173.0693	1.7758418102616962e+26	791.4247986908273	100.69479705989443	5.15901212474648	0.9925403614007714
15661.469044940544	2.1840010266454907e-05	2698477298785.9478	1.7757727063050016e+26	791.4017888654193	100.69187767507029	5.158957196866991	0.9925404254666514
15878.989448342496	2.2762306308598064e-05	2698397909245.707	1.775702639130778e+26	791.3784580823851	100.6889175683199	5.158901501183245	0.9925404904139442
16096.509851744448	2.371019198062114e-05	2698317427673.6636	1.775631608875148e+26	791.3548063774352	100.68591674416372	5.158845037712636	0.9925405562422009
16314.0302551464	2.468401627742451e-05	2698235854192.799	1.7755596156760987e+26	791.330833786773	100.68287520718515	5.158787806472803	0.9925406229509728
16531.550658548353	2.5684128130815938e-05	2698153188927.794	1.7754866596734822e+26	791.3065403470953	100.67979296202962	5.158729807481631	0.992540690539811
16749.071061950304	2.6710876408664042e-05	2698069432004.969	1.775412741009014e+26	791.2819260955911	100.67667001340489	5.158671040757251	0.9925407590082671
16966.591465352256	2.7764609914052037e-05	2697984583552.311	1.775337859826272e+26	791.2569910699284	100.67350636607956	5.158611506318013	0.9925408283558925
17184.111868754208	2.8845677384431678e-05	2697898643699.458	1.7752620162706982e+26	791.2317353082667	100.67030202488431	5.158551204182504	0.9925408985822387
17401.63227215616	2.9954427490777493e-05	2697811612577.755	1.775185210489595e+26	791.2061588492696	100.66705699471377	5.158490134369592	0.9925409696868572
17619.15267555811	3.109120883674123e-05	2697723490320.1343	1.7751074426321286e+26	791.1802617320672	100.66377128052142	5.158428296898327	0.9925410416692999
17836.673078960062	3.225636995780663e-05	2697634277061.233	1.775028712849324e+26	791.1540439962924	100.66044488732445	5.158365691788031	0.9925411145291184
18054.193482362014	3.345025932044436e-05	2697543972937.384	1.774949021294068e+26	791.1275056820715	100.65707782020279	5.158302319058277	0.9925411882658643
18271.713885763966	3.467322532126731e-05	2697452578086.5273	1.774868368121107e+26	791.1006468300081	100.6536700842962	5.15823817872885	0.9925412628790898
18489.234289165917	3.592561628618607e-05	2697360092648.2754	1.7747867534870467e+26	791.0734674812003	100.65022168480783	5.158173270819789	0.9925413383683467
18706.75469256787	3.7207780469564754e-05	2697266516763.91	1.7747041775503512e+26	791.0459676772333	100.64673262700175	5.158107595351367	0.9925414147331868
18924.27509596982	3.8520066053377046e-05	2697171850576.3555	1.774620640471343e+26	791.0181474601801	100.64320291620413	5.158041152344092	0.9925414919731624
19141.795499371772	3.986282114636255e-05	2697076094230.226	1.7745361424122013e+26	790.9900068726054	100.63963255780358	5.157973941818727	0.9925415700878255
19359.315902773724	4.123639378318335e-05	2696979247871.7534	1.7744506835369636e+26	790.9615459575546	100.63602155724922	5.15790596379625	0.9925416490767284
