r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266450129477156e-12	5229492766.382139	3.1622776601683792e+22	1.5389030678304347	0.19565421761619992	0.3595701780653658	0.9993788810355826
1888.121752571847	7.413159331324354e-11	5229491639.290501	3.162276637766757e+22	1.5389027326311158	0.19565417547177108	0.35957013714836944	0.9993788810799371
2832.1826288577704	2.5019407414180435e-10	5229489760.805029	3.162274933764824e+22	1.538902173965759	0.19565410523107793	0.35957006895337706	0.9993788811550289
3776.243505143694	5.930524416076749e-10	5229487130.9265995	3.1622725481637607e+22	1.5389013918346315	0.19565400689415388	0.3595699734803916	0.9993788812608527
4720.304381429618	1.1583051009082404e-09	5229483749.656483	3.1622694809652133e+22	1.5389003862381125	0.1956538804610461	0.3595698507294177	0.9993788813974029
5664.365257715542	2.001550265514049e-09	5229479616.996255	3.162265732171296e+22	1.5388991571766735	0.1956537259318132	0.3595697007004595	0.9993788815646745
6608.4261340014655	3.1783859092375215e-09	5229474732.94789	3.1622613017845947e+22	1.5388977046509118	0.1956535433065297	0.3595695233935245	0.9993788817626618
7552.487010287389	4.744409718301955e-09	5229469097.513687	3.1622561898081645e+22	1.5388960286615174	0.19565333258528117	0.3595693188086197	0.9993788819913596
8496.547886573313	6.755219043410859e-09	5229462710.696352	3.1622503962455306e+22	1.5388941292093017	0.195653093768169	0.359569086945755	0.9993788822507624
9440.608762859236	9.266410851817699e-09	5229455572.498915	3.1622439211006886e+22	1.5388920062951688	0.1956528268553054	0.35956882780493976	0.999378882540865
10384.669639145159	1.2333581679396084e-08	5229447682.924701	3.1622367643781042e+22	1.538889659920124	0.19565253184681553	0.3595685413861839	0.999378882861662
11328.730515431082	1.6012327582710466e-08	5229439041.977514	3.1622289260827116e+22	1.5388870900853096	0.1956522087428416	0.3595682276895019	0.9993788832131479
12272.791391717004	2.035824409108743e-08	5229429649.661393	3.1622204062199167e+22	1.5388842967919352	0.19565185754353442	0.35956788671490497	0.9993788835953173
13216.852268002927	2.542692615868756e-08	5229419505.980844	3.162211204795595e+22	1.538881280041356	0.19565147824906223	0.35956751846240986	0.9993788840081651
14160.91314428885	3.127396811657807e-08	5229408610.940645	3.1622013218160906e+22	1.5388780398350013	0.19565107085960318	0.35956712293203064	0.9993788844516857
15104.974020574773	3.795496362480603e-08	5229396964.545965	3.162190757288219e+22	1.5388745761744351	0.1956506353753517	0.35956670012378594	0.9993788849258737
16049.034896860696	4.5525505624472596e-08	5229384566.802316	3.1621795112192668e+22	1.5388708890612999	0.1956501717965125	0.3595662500376921	0.9993788854307237
16993.09577314662	5.404118628980787e-08	5229371417.715607	3.1621675836169876e+22	1.5388669784973785	0.1956496801233073	0.3595657726737706	0.9993788859662306
17937.15664943254	6.355759698024681e-08	5229357517.29203	3.162154974489607e+22	1.5388628444845225	0.19564916035596672	0.35956526803203964	0.9993788865323886
18881.217525718464	7.413032819250608e-08	5229342865.538198	3.1621416838458197e+22	1.5388584870247237	0.19564861249473853	0.3595647361125224	0.9993788871291927
19825.278402004387	8.581496951266198e-08	5229327462.461047	3.1621277116947912e+22	1.5388539061200663	0.19564803653988197	0.3595641769152417	0.9993788877566371
