# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.899289166710944605e-04	8.289572695098236010e-32	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.930181274790643471e-04	8.700679384995414686e-32	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.961575845769798667e-04	9.132174183748718246e-32	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.993481052252384512e-04	9.585068203541272229e-32	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.025905199770509696e-04	1.006042270087581323e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.058856728946510759e-04	1.055935156339358363e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.092344217690193233e-04	1.108302392002231979e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.126376383431840883e-04	1.163266688057035285e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.160962085391513463e-04	1.220956841118554873e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.196110326885277559e-04	1.281508035241790079e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.231830257668946478e-04	1.345062158695758783e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.268131176319921173e-04	1.411768136447102429e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.305022532657803873e-04	1.481782279132684023e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.342513930204351432e-04	1.555268649338809619e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.380615128683459059e-04	1.632399446045448733e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.419336046561812469e-04	1.713355408136305998e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.458686763630835940e-04	1.798326237920197937e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.498677523630662956e-04	1.887511045656280689e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.539318736916783498e-04	1.981118816124716036e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.580620983170039896e-04	2.079368898336027826e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.622595014150739959e-04	2.182491519526817299e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.665251756497524879e-04	2.290728324646088886e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.708602314571792067e-04	2.404332942596520960e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.752657973348376008e-04	2.523571580557454989e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.797430201353225490e-04	2.648723647782226887e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.842930653648900112e-04	2.780082410331723260e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.889171174868585381e-04	2.917955678278179767e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.936163802299485083e-04	3.062666526989713764e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
2.983920769016362891e-04	3.214554054185684612e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.032454507066025744e-04	3.373974174536793256e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.081777650703645651e-04	3.541300453672105730e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.131903039681675598e-04	3.716924983547028539e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.182843722592288175e-04	3.901259301223704885e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.234612960264185324e-04	4.094735353216726286e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.287224229214622700e-04	4.297806507663732329e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.340691225157615225e-04	4.510948616692943478e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.395027866569198241e-04	4.734661131476919348e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.450248298310652274e-04	4.969468272585322576e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.506366895310704607e-04	5.215920258379448866e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.563398266307572304e-04	5.474594594326598043e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.621357257651905415e-04	5.746097426255852544e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.680258957171585535e-04	6.031064960726203856e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.740118698099349011e-04	6.330164955835135273e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.800952063064347709e-04	6.644098285961487766e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.862774888148578687e-04	6.973600584108707048e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.925603267009328224e-04	7.319443965697385909e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
3.989453555068668881e-04	7.682438837846251807e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.054342373771059084e-04	8.063435798381026790e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.120286614910253597e-04	8.463327629021611852e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.187303445026530459e-04	8.883051387417508677e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.255410309875479603e-04	9.323590602934272664e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.324624938969477477e-04	9.785977581336125524e-31	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.394965350192987699e-04	1.027129582376495251e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.466449854492993122e-04	1.078068256568469940e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.539097060645652204e-04	1.131533144173978105e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.612925880100530573e-04	1.187649528277271742e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.687955531903626990e-04	1.246548905155498393e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.764205547700421021e-04	1.308369292410978738e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.841695776820371944e-04	1.373255552384822966e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
4.920446391444042522e-04	1.441359731609611253e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.000477891854315142e-04	1.512841417096668637e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.081811111773021925e-04	1.587868110292781484e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.164467223784320778e-04	1.666615619582584853e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.248467744846366159e-04	1.749268472256489126e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.333834541892544696e-04	1.836020346909346268e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.420589837523867279e-04	1.927074527283215040e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.508756215793954173e-04	2.022644378617661632e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.598356628088055169e-04	2.122953847623746064e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.689414399097774419e-04	2.228237987253429292e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.781953232892893171e-04	2.338743507493891895e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.875997219092007765e-04	2.454729353477590039e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
5.971570839133530069e-04	2.576467312262655207e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.068698972648634352e-04	2.704242649705429112e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.167406903937942787e-04	2.838354778917666239e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.267720328553468565e-04	2.979117961874579607e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.369665359987678171e-04	3.126862045817977642e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.473268536471342514e-04	3.281933236180003438e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.578556827881905118e-04	3.444694907838581807e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.685557642764302679e-04	3.615528456605776008e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.794298835465887058e-04	3.794834192944064894e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
6.904808713387455572e-04	3.983032280004976883e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.017116044352234884e-04	4.180563718188131941e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.131250064094636718e-04	4.387891378527586874e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.247240483870938605e-04	4.605501087327369103e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.365117498193633067e-04	4.833902764587368889e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.484911792691658098e-04	5.073631618887593637e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.606654552098472428e-04	5.325249401530607321e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.730377468369979167e-04	5.589345722880765505e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.856112748934613709e-04	5.866539433985243060e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
7.983893125077483463e-04	6.157480076713811983e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
8.113751860460980455e-04	6.462849405815960922e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
8.245722759783959306e-04	6.783362986461703714e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
8.379840177581692352e-04	7.119771871009434217e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
8.516139027169070640e-04	7.472864358930396201e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
8.654654789729150904e-04	7.843467844013201861e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
8.795423523549609395e-04	8.232450753177402963e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
8.938481873409386989e-04	8.640724581438965187e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
9.083867080118048507e-04	9.069246027796394680e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
9.231616990210255586e-04	9.519019237042205223e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
9.381770065797918326e-04	9.991098152753053838e-30	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
9.534365394582647313e-04	1.048658898697242727e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
9.689442700031004017e-04	1.100665281237269970e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
9.847042351715314286e-04	1.155250828297107986e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.000720537582256136e-03	1.212543448977426807e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.016997346583437900e-03	1.272677395804434776e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.033538899338056361e-03	1.335793579320810227e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.050349501926926572e-03	1.402039898278264149e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.067433530469656059e-03	1.471571586205414090e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.084795432263824288e-03	1.544551575163032706e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.102439726942708266e-03	1.621150877539168527e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.120371007651820797e-03	1.701548986778644361e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.138593942244596393e-03	1.785934297986071527e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.157113274497527551e-03	1.874504549387943373e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.175933825345050216e-03	1.967467285688183288e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.195060494134534248e-03	2.065040344403089891e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.214498259901669467e-03	2.167452366315116371e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.234252182666605935e-03	2.274943331241753710e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.254327404751177629e-03	2.387765120374930142e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.274729152117537803e-03	2.506182106508572850e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.295462735728586607e-03	2.630471773537560613e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.316533552930506225e-03	2.760925366679521985e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.337947088857797126e-03	2.897848574943313178e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.359708917861166899e-03	3.041562247443311947e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.381824704958629912e-03	3.192403145237961299e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.404300207310231301e-03	3.350724730454562450e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.427141275716733992e-03	3.516897994549155740e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.450353856142698331e-03	3.691312327642592249e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.473943991264334633e-03	3.874376430969804277e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.497917822042515524e-03	4.066519274580243593e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.522281589321397783e-03	4.268191102533983651e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
1.547041635453021017e-03	4.479864487948530940e-29	5.745198586829128675e+06	3.651741272548376891e+22	1.694785912011525619e+00	2.862088027591564998e-01	3.783511112616805283e-01	9.999999998728483774e-01
