r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
21558.971364832883	1.207358800409684e-07	5721258287.902806	3.6515296188134412e+22	1.687726486178512	1.710098321587837	0.3773991285125166	0.9997944566993044
23098.897890892375	1.4849933154471698e-07	5721224839.193624	3.651498143241116e+22	1.687716615792037	1.710088327095232	0.37739796303876805	0.9997944566993044
24638.824416951866	1.8022251295340794e-07	5721189083.920234	3.6514644972652103e+22	1.6877060647610853	1.7100776433999672	0.3773967171884639	0.9997944566993044
26178.750943011357	2.16169353466872e-07	5721151022.131351	3.6514286809508305e+22	1.687694833100024	1.7100662705165788	0.3773953909617933	0.9997944566993044
27718.677469070848	2.566037720674293e-07	5721110653.878825	3.65139069436728e+22	1.687682920824158	1.7100542084605588	0.3773939843589587	0.9997944566993044
29258.60399513034	3.017896768814981e-07	5721067979.2175455	3.651350537588063e+22	1.6876703279496974	1.71004145724831	0.3773924973801724	0.9997944566993044
30798.53052118983	3.519909645412403e-07	5721022998.205631	3.6513082106908804e+22	1.6876570544937908	1.7100280168971844	0.37739093002566004	0.9997944566993044
32338.45704724932	4.0747151954624635e-07	5720975710.9043	3.651263713757632e+22	1.687643100474513	1.7100138874254749	0.3773892822956597	0.9997944566993044
33878.38357330881	4.684952136252621e-07	5720926117.377915	3.6512170468744152e+22	1.6876284659108607	1.7099990688524043	0.3773875541904209	0.9997944566993044
35418.310099368304	5.353259050979566e-07	5720874217.694016	3.6511682101315264e+22	1.687613150822773	1.709983561198153	0.37738574571020733	0.9997944566993044
36958.236625427795	6.082274382367395e-07	5720820011.923172	3.651117203623457e+22	1.687597155231074	1.7099673644837916	0.37738385685529	0.9997944566993044
38498.163151487286	6.874636426286226e-07	5720763500.139259	3.6510640274488982e+22	1.6875804791575673	1.7099504787313853	0.37738188762595826	0.9997944566993044
40038.08967754678	7.732983325371334e-07	5720704682.419153	3.651008681710735e+22	1.6875631226249614	1.7099329039639155	0.3773798380225112	0.9997944566993044
41578.01620360627	8.659953062642801e-07	5720643558.842883	3.6509511665160515e+22	1.6875450856568608	1.7099146402052683	0.3773777080452566	0.9997944566993044
43117.94272966576	9.658183455125706e-07	5720580129.493698	3.650891481976125e+22	1.6875263682778532	1.7098956874803255	0.37737549769452106	0.9997944566993044
44657.86925572525	1.07303121474709e-06	5720514394.457916	3.6508296282064307e+22	1.6875069705134067	1.70987604581486	0.37737320697063803	0.9997944566993044
46197.79578178474	1.1878976605576326e-06	5720446353.824984	3.650765605326637e+22	1.6874868923899262	1.709855715235591	0.37737083587395437	0.9997944566993044
47737.72230784423	1.3106814110209006e-06	5720376007.687514	3.650699413460608e+22	1.6874661339347579	1.7098346957701969	0.377368384404831	0.9997944566993044
49277.648833903724	1.4416461750627588e-06	5720303356.141265	3.6506310527364022e+22	1.6874446951761592	1.709812987447269	0.37736585256363925	0.9997944566993044
50817.575359963215	1.5810556418205616e-06	5720228399.28513	3.6505605232862714e+22	1.6874225761433188	1.7097905902963468	0.3773632403507633	0.9997944566993044
52357.50188602271	1.729173480005541e-06	5720151137.221105	3.6504878252466614e+22	1.6873997768663467	1.7097675043479008	0.3773605477665989	0.9997944566993044
53897.4284120822	1.8862633372652693e-06	5720071570.054334	3.650412958758209e+22	1.6873762973762836	1.709743729633341	0.37735777481155475	0.9997944566993044
55437.35493814169	2.0525888395461896e-06	5719989697.893146	3.6503359239657462e+22	1.687352137705102	1.709719266185026	0.37735492148605226	0.9997944566993044
56977.28146420118	2.228413590456223e-06	5719905520.848913	3.6502567210182945e+22	1.6873272978856737	1.709694114036221	0.3773519877905222	0.9997944566993044
58517.20799026067	2.4140011706274493e-06	5719819039.036213	3.6501753500690677e+22	1.6873017779518282	1.709668273221156	0.3773489737254111	0.9997944566993044
60057.13451632016	2.609615137078867e-06	5719730252.572786	3.65009181127547e+22	1.6872755779383046	1.70964174377499	0.37734587929117597	0.9997944566993044
61597.06104237965	2.815519022579235e-06	5719639161.579388	3.6500061047990956e+22	1.6872486978807633	1.709614525733809	0.3773427044882853	0.9997944566993044
63136.987568439145	3.0319763350099947e-06	5719545766.180026	3.6499182308057296e+22	1.6872211378157995	1.709586619134646	0.37733944931722124	0.9997944566993044
64676.914094498636	3.259250556728278e-06	5719450066.501813	3.649828189465345e+22	1.6871928977809352	1.7095580240154715	0.37733611377847803	0.9997944566993044
66216.84062055813	3.497605143929999e-06	5719352062.674934	3.6497359809521035e+22	1.687163977814596	1.7095287404151722	0.37733269787255974	0.9997944566993044
67756.76714661763	3.747303526013043e-06	5719251754.832768	3.6496416054443545e+22	1.6871343779561592	1.7094987683735965	0.3773292015999858	0.9997944566993044
69296.69367267712	4.008609104940536e-06	5719149143.111809	3.649545063124635e+22	1.6871040982459067	1.709468107931507	0.3773256249612853	0.9997944566993044
70836.62019873662	4.2817852546042135e-06	5719044227.6517	3.649446354179668e+22	1.687073138725066	1.7094367591306263	0.3773219679570021	0.9997944566993044
72376.54672479612	4.567095320187885e-06	5718937008.5952015	3.6493454788003637e+22	1.6870414994357692	1.7094047220135893	0.37731823058768993	0.9997944566993044
73916.47325085562	4.864802617530997e-06	5718827486.088203	3.649242437181815e+22	1.6870091804210885	1.7093719966239858	0.3773144128539163	0.9997944566993044
75456.39977691512	5.175170432492288e-06	5718715660.27971	3.6491372295233024e+22	1.6869761817249953	1.7093385830063115	0.3773105147562582	0.9997944566993044
76996.32630297462	5.498462020313557e-06	5718601531.321873	3.649029856028288e+22	1.6869425033924113	1.7093044812060274	0.37730653629530775	0.9997944566993044
78536.25282903411	5.834940604983527e-06	5718485099.370045	3.6489203169044176e+22	1.6869081454691883	1.7092696912695307	0.37730247747167	0.9997944566993044
80076.17935509361	6.184869378601821e-06	5718366364.582562	3.6488086123635204e+22	1.6868731080020611	1.7092342132441198	0.37729833828595727	0.9997944566993044
81616.10588115311	6.548511500743043e-06	5718245327.121015	3.6486947426216056e+22	1.686837391038735	1.709198047178069	0.3772941187387997	0.9997944566993044
83156.03240721261	6.926130097820967e-06	5718121987.150059	3.6485787078988644e+22	1.6868009946278093	1.7091611931205575	0.37728981883083595	0.9997944566993044
84695.95893327211	7.317988262452848e-06	5717996344.837535	3.648460508419667e+22	1.686763918818817	1.709123651121716	0.37728543856271807	0.9997944566993044
86235.8854593316	7.724349052823833e-06	5717868400.354316	3.6483401444125642e+22	1.6867261636622104	1.7090854212325968	0.37728097793510984	0.9997944566993044
87775.8119853911	8.14547549205151e-06	5717738153.874512	3.6482176161102843e+22	1.6866877292093758	1.7090465035052012	0.3772764369486885	0.9997944566993044
89315.7385114506	8.581630567550555e-06	5717605605.575266	3.6480929237497337e+22	1.686648615512608	1.7090068979924506	0.3772718156041416	0.9997944566993044
90855.6650375101	9.033077230397516e-06	5717470755.636936	3.647966067571996e+22	1.6866088226251352	1.7089666047482093	0.37726711390217016	0.9997944566993044
92395.5915635696	9.500078394695709e-06	5717333604.24297	3.64783704782233e+22	1.686568350601115	1.7089256238272879	0.3772623318434882	0.9997944566993044
93935.5180896291	9.98289693694025e-06	5717194151.579877	3.6477058647501702e+22	1.6865271994955917	1.7088839552853825	0.37725746942881744	0.9997944566993044
95475.4446156886	1.0481795695383202e-05	5717052397.837429	3.647572518609125e+22	1.6864853693645898	1.7088415991791923	0.37725252665889875	0.9997944566993044
97015.3711417481	1.099703746939887e-05	5716908343.208378	3.647437009656976e+22	1.686442860265	1.7087985555662897	0.37724750353447856	0.9997944566993044
98555.2976678076	1.1528885018849222e-05	5716761987.888706	3.6472993381556777e+22	1.6863996722546775	1.708754824505219	0.37724240005632015	0.9997944566993044
100095.22419386709	1.2077601063449416e-05	5716613332.077473	3.647159504371356e+22	1.686355805392379	1.7087104060554426	0.3772372162251969	0.9997944566993044
101635.15071992659	1.2643448282133518e-05	5716462375.976854	3.647017508574307e+22	1.6863112597377745	1.7086653002773435	0.377231952041893	0.9997944566993044
103175.07724598609	1.3226689312420311e-05	5716309119.792187	3.646873351038997e+22	1.6862660353514816	1.7086195072322645	0.37722660750720804	0.9997944566993044
104715.00377204559	1.3827586749779261e-05	5716153563.731884	3.64672703204406e+22	1.686220132295025	1.708573026982468	0.3772211826219519	0.9997944566993044
106254.93029810509	1.4446403146996647e-05	5715995708.00754	3.6465785518722984e+22	1.6861735506308462	1.7085258595911441	0.3772156773869462	0.9997944566993044
107794.85682416458	1.5083401013541786e-05	5715835552.833853	3.6464279108106804e+22	1.68612629042233	1.7084780051224322	0.3772100918030272	0.9997944566993044
109334.78335022408	1.573884281493347e-05	5715673098.428557	3.6462751091503418e+22	1.6860783517337516	1.7084294636413797	0.3772044258710397	0.9997944566993044
110874.70987628358	1.641299097210649e-05	5715508345.0125885	3.6461201471865803e+22	1.6860297346303132	1.7083802352139708	0.37719867959184133	0.9997944566993044
112414.63640234308	1.7106107860778352e-05	5715341292.810041	3.6459630252188596e+22	1.6859804391781696	1.7083303199071467	0.3771928529663057	0.9997944566993044
113954.56292840258	1.7818455810816135e-05	5715171942.048044	3.6458037435508042e+22	1.6859304654443663	1.7082797177887605	0.377186945995315	0.9997944566993044
115494.48945446208	1.855029710560351e-05	5715000292.956879	3.645642302490201e+22	1.6858798134968747	1.7082284289275942	0.37718095867976403	0.9997944566993044
117034.41598052157	1.9301893981407894e-05	5714826345.769939	3.6454787023489968e+22	1.6858284834045825	1.7081764533933614	0.37717489102055957	0.9997944566993044
118574.34250658107	2.0073508626747788e-05	5714650100.723782	3.6453129434432977e+22	1.6857764752373239	1.7081237912567322	0.37716874301862346	0.9997944566993044
120114.26903264057	2.0865403181760284e-05	5714471558.057967	3.6451450260933686e+22	1.6857237890658023	1.7080704425892554	0.37716251467488365	0.9997944566993044
121654.19555870007	2.167783973756872e-05	5714290718.015279	3.6449749506236304e+22	1.6856704249616938	1.7080164074634667	0.3771562059902866	0.9997944566993044
123194.12208475957	2.2511080335650474e-05	5714107580.8416195	3.6448027173626604e+22	1.6856163829975732	1.7079616859528057	0.3771498169657884	0.9997944566993044
124734.04861081907	2.3365386967205005e-05	5713922146.785916	3.6446283266431906e+22	1.685561663246921	1.7079062781316374	0.3771433476023556	0.9997944566993044
126273.97513687857	2.4241021572521978e-05	5713734416.100269	3.6444517788021057e+22	1.6855062657841526	1.7078501840752647	0.37713679790096893	0.9997944566993044
127813.90166293806	2.513824604034964e-05	5713544389.039919	3.644273074180444e+22	1.6854501906846087	1.7077934038599314	0.37713016786262177	0.9997944566993044
129353.82818899756	2.605732220726328e-05	5713352065.863175	3.6440922131233933e+22	1.6853934380245394	1.7077359375627987	0.37712345748831855	0.9997944566993044
130893.75471505706	2.6998511857033963e-05	5713157446.83144	3.643909195980294e+22	1.6853360078810984	1.7076777852619467	0.37711666677907424	0.9997944566993044
132433.68124111654	2.7962076719997374e-05	5712960532.209274	3.6437240231046326e+22	1.6852779003323848	1.7076189470364078	0.377109795735919	0.9997944566993044
133973.60776717603	2.8948278472422904e-05	5712761322.264377	3.643536694854044e+22	1.6852191154574065	1.7075594229661335	0.377102844359894	0.9997944566993044
135513.5342932355	2.9957378735882843e-05	5712559817.267432	3.643347211590309e+22	1.685159653336075	1.7074992131319935	0.37709581265205083	0.9997944566993044
137053.460819295	3.098963907662181e-05	5712356017.492389	3.643155573679354e+22	1.6850995140492508	1.7074383176158172	0.37708870061345695	0.9997944566993044
138593.38734535448	3.2045321004926385e-05	5712149923.216187	3.6429617814912486e+22	1.6850386976786775	1.7073767365003263	0.3770815082451878	0.9997944566993044
140133.31387141396	3.312468597449486e-05	5711941534.718915	3.6427658354002043e+22	1.6849772043070321	1.707314469869186	0.377074235548333	0.9997944566993044
141673.24039747345	3.4227995381807316e-05	5711730852.283819	3.642567735784574e+22	1.6849150340179198	1.7072515178070042	0.37706688252399545	0.9997944566993044
143213.16692353293	3.535551056549567e-05	5711517876.197174	3.64236748302685e+22	1.684852186895844	1.707187880399292	0.3770594491732879	0.9997944566993044
144753.09344959242	3.650749280571421e-05	5711302606.748382	3.642165077513663e+22	1.6847886630262345	1.7071235577325057	0.37705193549733657	0.9997944566993044
146293.0199756519	3.768420332351007e-05	5711085044.230016	3.6419605196357805e+22	1.6847244624954403	1.707058549894029	0.3770443414972799	0.9997944566993044
147832.94650171138	3.8885903280194035e-05	5710865188.937615	3.6417538097881062e+22	1.6846595853907114	1.7069928569721504	0.37703666717426676	0.9997944566993044
149372.87302777087	4.011285377671153e-05	5710643041.169953	3.6415449483696767e+22	1.684594031800235	1.7069264790561187	0.3770289125294607	0.9997944566993044
150912.79955383035	4.136531585301384e-05	5710418601.228841	3.641333935783663e+22	1.6845278018130954	1.7068594162360797	0.377021077564035	0.9997944566993044
152452.72607988984	4.2643550487429456e-05	5710191869.419239	3.641120772437366e+22	1.6844608955193086	1.706791668603132	0.37701316227917714	0.9997944566993044
153992.65260594932	4.394781859603571e-05	5709962846.049133	3.640905458742217e+22	1.684393313009786	1.7067232362492701	0.3770051666760842	0.9997944566993044
155532.5791320088	4.527838103203054e-05	5709731531.429693	3.6406879951137756e+22	1.6843250543763815	1.7066541192674514	0.37699709075596866	0.9997944566993044
157072.5056580683	4.6635498585104616e-05	5709497925.875133	3.640468381971729e+22	1.6842561197118442	1.7065843177515332	0.3769889345200529	0.9997944566993044
158612.43218412777	4.8019431980813495e-05	5709262029.7028055	3.640246619739889e+22	1.6841865091098438	1.7065138317963051	0.3769806979695719	0.9997944566993044
160152.35871018725	4.943044187995011e-05	5709023843.233104	3.640022708846192e+22	1.6841162226649604	1.7064426614974828	0.3769723811057724	0.9997944566993044
161692.28523624674	5.086878887791751e-05	5708783366.789559	3.639796649722696e+22	1.6840452604726848	1.7063708069516992	0.3769639839299128	0.9997944566993044
163232.21176230622	5.233473350410165e-05	5708540600.698849	3.6395684428055807e+22	1.6839736226294422	1.7062982682565317	0.3769555064432662	0.9997944566993044
164772.1382883657	5.382853622124465e-05	5708295545.290584	3.639338088535147e+22	1.683901309232543	1.706225045510455	0.3769469486471141	0.9997944566993044
166312.0648144252	5.535045742481803e-05	5708048200.897697	3.63910558735581e+22	1.6838283203802473	1.7061511388129103	0.3769383105427546	0.9997944566993044
167851.99134048467	5.6900757442396375e-05	5707798567.855997	3.6388709397161027e+22	1.6837546561716785	1.7060765482642022	0.376929592131492	0.9997944566993044
169391.91786654416	5.847969653303113e-05	5707546646.504563	3.6386341460686745e+22	1.68368031670693	1.7060012739656258	0.3769207934146495	0.9997944566993044
170931.84439260364	6.008753488662461e-05	5707292437.185406	3.6383952068702854e+22	1.6836053020869532	1.70592531601934	0.37691191439355576	0.9997944566993044
172471.77091866313	6.172453262330436e-05	5707035940.243773	3.6381541225818097e+22	1.683529612413654	1.7058486745284696	0.3769029550695567	0.9997944566993044
174011.6974447226	6.339094979279755e-05	5706777156.027889	3.6379108936682282e+22	1.6834532477898307	1.705771349597044	0.3768939154440078	0.9997944566993044
175551.6239707821	6.508704637380587e-05	5706516084.889174	3.637665520598633e+22	1.683376208319205	1.705693341330026	0.37688479551827825	0.9997944566993044
177091.55049684158	6.681308227338042e-05	5706252727.182005	3.6374180038462205e+22	1.6832984941063809	1.7056146498332732	0.37687559529374565	0.9997944566993044
178631.47702290106	6.856931732629702e-05	5705987083.263963	3.6371683438882944e+22	1.6832201052569105	1.705535275213601	0.3768663147718042	0.9997944566993044
180171.40354896054	7.035601129443165e-05	5705719153.495674	3.636916541206259e+22	1.6831410418772432	1.7054552175787316	0.37685695395385843	0.9997944566993044
181711.33007502003	7.217342386613622e-05	5705448938.240831	3.6366625962856228e+22	1.6830613040747349	1.7053744770373083	0.3768475128413245	0.9997944566993044
183251.2566010795	7.402181465561448e-05	5705176437.86624	3.6364065096159916e+22	1.6829808919576483	1.7052930536988875	0.3768379914356303	0.9997944566993044
184791.183127139	7.590144320229838e-05	5704901652.741778	3.636148281691071e+22	1.682899805635178	1.7052109476739719	0.37682838973821825	0.9997944566993044
186331.10965319848	7.781256897022446e-05	5704624583.240395	3.635887913008663e+22	1.6828180452173942	1.7051281590739487	0.3768187077505388	0.9997944566993044
187871.03617925796	7.975545134741059e-05	5704345229.7381525	3.6356254040706634e+22	1.6827356108153084	1.7050446880111603	0.3768089454740583	0.9997944566993044
189410.96270531745	8.1730349645233e-05	5704063592.614145	3.6353607553830625e+22	1.6826525025408279	1.7049605345988528	0.37679910291025354	0.9997944566993044
190950.88923137693	8.373752309780361e-05	5703779672.250629	3.6350939674559388e+22	1.682568720506775	1.7048756989511962	0.376789180060614	0.9997944566993044
192490.81575743642	8.577723086134744e-05	5703493469.032832	3.6348250408034626e+22	1.6824842648268616	1.7047901811832702	0.3767791769266392	0.9997944566993044
194030.7422834959	8.78497320135804e-05	5703204983.349128	3.634553975943891e+22	1.6823991356157306	1.704703981411084	0.3767690935098431	0.9997944566993044
195570.66880955538	8.995528555308743e-05	5702914215.590954	3.634280773399567e+22	1.6823133329889235	1.7046170997515637	0.37675892981175085	0.9997944566993044
197110.59533561487	9.20941503987008e-05	5702621166.152836	3.6340054336969164e+22	1.6822268570628969	1.7045295363225617	0.3767486858339003	0.9997944566993044
198650.52186167435	9.42665853888786e-05	5702325835.432334	3.633727957366448e+22	1.6821397079550002	1.7044412912428322	0.37673836157783985	0.9997944566993044
200190.44838773384	9.647284928108375e-05	5702028223.830168	3.633448344942751e+22	1.6820518857835178	1.704352364632073	0.37672795704513307	0.9997944566993044
201730.37491379332	9.871320075116305e-05	5701728331.750009	3.633166596964492e+22	1.681963390667601	1.7042627566108657	0.37671747223735086	0.9997944566993044
203270.3014398528	0.00010098789839272663	5701426159.598668	3.6328827139744132e+22	1.6818742227273302	1.704172467300725	0.37670690715607896	0.9997944566993044
204810.2279659123	0.00010329720071652761	5701121707.786076	3.6325966965193333e+22	1.6817843820837086	1.7040814968241038	0.376696261802917	0.9997944566993044
206350.15449197177	0.00010564136614984205	5700814976.725125	3.632308545150142e+22	1.6816938688586167	1.703989845304342	0.3766855361794733	0.9997944566993044
207890.08101803125	0.00010802065303584938	5700505966.831867	3.632018260421799e+22	1.681602683174862	1.7038975128657177	0.37667473028737075	0.9997944566993044
209430.00754409074	0.00011043531963301275	5700194678.525366	3.631725842893335e+22	1.681510825156139	1.7038044996334047	0.37666384412824216	0.9997944566993044
210969.93407015022	0.00011288562411445988	5699881112.227747	3.6314312931278454e+22	1.6814182949270486	1.7037108057334984	0.3766528777037325	0.9997944566993044
212509.8605962097	0.0001153718245673643	5699565268.364251	3.6311346116924906e+22	1.6813250926131185	1.7036164312930253	0.3766418310155014	0.9997944566993044
214049.7871222692	0.00011789417899232666	5699247147.363165	3.6308357991584936e+22	1.6812312183407618	1.7035213764399164	0.3766307040652183	0.9997944566993044
215589.71364832867	0.00012045294530275647	5698926749.655809	3.630534856101139e+22	1.6811366722372927	1.7034256413030064	0.3766194968545643	0.9997944566993044
217129.64017438816	0.00012304838132425405	5698604075.676597	3.6302317830997688e+22	1.6810414544309507	1.7033292260120718	0.3766082093852351	0.9997944566993044
218669.56670044764	0.00012568074479399295	5698279125.862968	3.6299265807377817e+22	1.6809455650508496	1.7032321306977731	0.3765968416589351	0.9997944566993044
220209.49322650713	0.00012835029336010235	5697951900.655467	3.6296192496026322e+22	1.680849004227029	1.7031343554917053	0.3765853936773832	0.9997944566993044
221749.4197525666	0.00013105728458105017	5697622400.497675	3.6293097902858264e+22	1.6807517720904277	1.703035900526375	0.37657386544231003	0.9997944566993044
223289.3462786261	0.00013380197592502614	5697290625.836251	3.62899820338292e+22	1.6806538687728827	1.702936765935198	0.3765622569554579	0.9997944566993044
224829.27280468558	0.0001365846247693253	5696956577.120854	3.6286844894935186e+22	1.6805552944071256	1.7028369518524946	0.37655056821858	0.9997944566993044
226369.19933074506	0.00013940548839973192	5696620254.804244	3.628368649221273e+22	1.6804560491268064	1.7027364584135154	0.37653879923344374	0.9997944566993044
227909.12585680455	0.00014226482400990352	5696281659.342223	3.6280506831738793e+22	1.6803561330664574	1.7026352857544038	0.3765269500018262	0.9997944566993044
229449.05238286403	0.00014516288870075527	5695940791.193631	3.6277305919630735e+22	1.6802555463615243	1.7025334340122271	0.3765150205255179	0.9997944566993044
230988.9789089235	0.00014809993947984503	5695597650.8204365	3.627408376204633e+22	1.6801542891483605	1.7024309033249703	0.3765030108063222	0.9997944566993044
232528.905434983	0.00015107623326075795	5695252238.687558	3.627084036518372e+22	1.6800523615642113	1.7023276938315208	0.37649092084605373	0.9997944566993044
234068.83196104248	0.00015409202686249225	5694904555.26298	3.6267575735281416e+22	1.679949763747208	1.7022238056716659	0.37647875064653713	0.9997944566993044
235608.75848710196	0.0001571475770088448	5694554601.017812	3.626428987861824e+22	1.6798464958364148	1.7021192389861337	0.3764665002096132	0.9997944566993044
237148.68501316145	0.000160243140327797	5694202376.42612	3.626098280151334e+22	1.6797425579717602	1.7020139939165315	0.3764541695371307	0.9997944566993044
238688.61153922093	0.0001633789733509014	5693847881.965063	3.6257654510326148e+22	1.67963795029409	1.701908070605386	0.37644175863095225	0.9997944566993044
240228.53806528042	0.00016655533251266812	5693491118.11481	3.6254305011456365e+22	1.679532672945144	1.701801469196137	0.3764292674929523	0.9997944566993044
241768.4645913399	0.00016977247414995208	5693132085.358627	3.6250934311343926e+22	1.6794267260675686	1.7016941898331401	0.3764166961250181	0.9997944566993044
243308.39111739938	0.0001730306545013401	5692770784.182758	3.6247542416468995e+22	1.6793201098048887	1.7015862326616344	0.37640404452904663	0.9997944566993044
244848.31764345887	0.00017633012970653882	5692407215.076569	3.6244129333351947e+22	1.6792128243015592	1.7014775978278085	0.3763913127069508	0.9997944566993044
246388.24416951835	0.00017967115580576253	5692041378.53238	3.624069506855331e+22	1.6791048697028934	1.7013682854787144	0.3763785006606509	0.9997944566993044
247928.17069557784	0.0001830539887391215	5691673275.045576	3.6237239628673768e+22	1.6789962461551287	1.7012582957623412	0.3763656083920825	0.9997944566993044
249468.09722163732	0.00018647888434601082	5691302905.114604	3.6233763020354145e+22	1.6788869538053854	1.7011476288275669	0.37635263590319146	0.9997944566993044
251008.0237476968	0.00018994609836449924	5690930269.240909	3.6230265250275373e+22	1.678776992801682	1.7010362848241882	0.3763395831959361	0.9997944566993044
252547.9502737563	0.00019345588643071871	5690555367.929056	3.622674632515845e+22	1.67866636329295	1.7009242639029147	0.37632645027228856	0.9997944566993044
254087.87679981577	0.0001970085040782538	5690178201.686512	3.6223206251764447e+22	1.678555065428992	1.7008115662153462	0.3763132371342303	0.9997944566993044
255627.80332587525	0.00020060420673753216	5689798771.023838	3.6219645036894467e+22	1.678443099360503	1.7006981919139805	0.3762999437837544	0.9997944566993044
257167.72985193474	0.00020424324973521453	5689417076.454672	3.621606268738962e+22	1.6783304652390998	1.7005841411522498	0.37628657022286927	0.9997944566993044
258707.65637799422	0.00020792588829358571	5689033118.495634	3.621245921013101e+22	1.6782171632172795	1.7004694140844778	0.37627311645359357	0.9997944566993044
260247.5829040537	0.00021165237752994565	5688646897.666327	3.6208834612039694e+22	1.6781031934484156	1.7003540108658746	0.3762595824779559	0.9997944566993044
261787.5094301132	0.00021542297245600081	5688258414.489488	3.6205188900076678e+22	1.6779885560868066	1.7002379316525844	0.3762459682980006	0.9997944566993044
263327.4359561727	0.00021923792797725624	5687867669.490759	3.6201522081242884e+22	1.6778732512876107	1.7001211766016278	0.3762322739157802	0.9997944566993044
264867.3624822322	0.0002230974988924073	5687474663.198885	3.619783416257912e+22	1.677757279206896	1.7000037458709365	0.3762184993333611	0.9997944566993044
266407.28900829173	0.00022700193989273255	5687079396.145647	3.619412515116605e+22	1.67764064000164	1.6998856396193707	0.3762046445528238	0.9997944566993044
267947.21553435124	0.00023095150556148655	5686681868.8657675	3.6190395054124205e+22	1.6775233338296733	1.6997668580066507	0.3761907095762563	0.9997944566993044
269487.14206041076	0.00023494645037329322	5686282081.897048	3.61866438786139e+22	1.6774053608497457	1.6996474011934255	0.3761766944057616	0.9997944566993044
271027.06858647027	0.0002389870286935393	5685880035.780308	3.618287163183527e+22	1.6772867212214946	1.6995272693412466	0.3761625990434546	0.9997944566993044
272566.9951125298	0.0002430734947777684	5685475731.059341	3.6179078321028184e+22	1.677167415105435	1.6994064626125494	0.37614842349146055	0.9997944566993044
274106.9216385893	0.0002472061027710756	5685069168.281002	3.617526395347228e+22	1.6770474426629791	1.6992849811706803	0.3761341677519174	0.9997944566993044
275646.8481646488	0.0002513851067075017	5684660347.9951315	3.617142853648689e+22	1.6769268040564365	1.699162825179892	0.376119831826976	0.9997944566993044
277186.7746907083	0.0002556107605094289	5684249270.7546	3.616757207743105e+22	1.6768054994489976	1.6990399948053274	0.37610541571879835	0.9997944566993044
278726.70121676783	0.000259883317986976	5683835937.115276	3.616369458370345e+22	1.6766835290047388	1.6989164902130305	0.3760909194295579	0.9997944566993044
280266.62774282735	0.0002642030328373941	5683420347.636045	3.6159796062742416e+22	1.6765608928886329	1.698792311569947	0.3760763429614411	0.9997944566993044
281806.55426888686	0.00026857015864446344	5683002502.878807	3.6155876522025894e+22	1.6764375912665426	1.6986674590439272	0.37606168631664644	0.9997944566993044
283346.4807949464	0.0002729849488778894	5682582403.408419	3.6151935969071408e+22	1.6763136243051893	1.6985419328036904	0.37604694949738116	0.9997944566993044
284886.4073210059	0.00027744765689269974	5682160049.792799	3.614797441143604e+22	1.6761889921722206	1.6984157330188903	0.3760321325058689	0.9997944566993044
286426.3338470654	0.00028195853592864235	5681735442.602866	3.6143991856716417e+22	1.676063695036152	1.6982888598600592	0.3760172353443432	0.9997944566993044
287966.2603731249	0.0002865178391095826	5681308582.412512	3.6139988312548648e+22	1.6759377330663885	1.6981613134986344	0.3760022580150497	0.9997944566993044
