r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.01509455433626	8.974849554860812e-11	437781196.18749475	1.5351103066284303e+25	127.86686383791623	16.35236812536811	2.6067273793403887	0.9987676784499456
920.0301891086725	7.179876798081799e-10	437780837.1939643	1.5351086032107305e+25	127.86675873095697	16.352354720948917	2.6067265555431263	0.9987676784499456
1380.0452836630088	2.4232064555731323e-09	437780238.8722102	1.5351057641861104e+25	127.86658355292464	16.352332380279936	2.6067251825480118	0.9987676784499456
1840.060378217345	5.7438902028138606e-09	437779401.2234646	1.5351017895620464e+25	127.86633830418161	16.352301103407278	2.6067232603556274	0.9987676784499456
2300.0754727716812	1.1218519002605564e-08	437778324.2494343	1.5350966793489668e+25	127.86602298522772	16.352260890394547	2.6067207889667317	0.9987676784499456
2760.0905673260177	1.9385565870862875e-08	437777007.9523244	1.5350904335602747e+25	127.86563759671064	16.352211741324126	2.606717768382336	0.9987676784499456
3220.105661880354	3.0783494992117724e-08	437775452.3348253	1.535083052212349e+25	127.86518213941902	16.352153656296412	2.606714198603658	0.9987676784499456
3680.1207564346905	4.595075995334183e-08	437773657.40011144	1.5350745353245459e+25	127.86465661428468	16.35208663542995	2.6067100796321316	0.9987676784499456
4140.135850989027	6.542580197782291e-08	437771623.15185356	1.5350648829191987e+25	127.86406102238364	16.352010678861657	2.606705411469418	0.9987676784499456
4600.150945543363	8.97470481591054e-08	437769349.5942044	1.5350540950216188e+25	127.86339536493402	16.351925786746545	2.6067001941173915	0.9987676784499456
5060.1660400977	1.1945290969500228e-07	437766836.7318147	1.5350421716600946e+25	127.8626596433008	16.351831959258327	2.606694427578174	0.9987676784499456
5520.181134652036	1.550817801216885e-07	437764084.5698118	1.535029112865891e+25	127.86185385898776	16.3517291965883	2.60668811185407	0.9987676784499456
5980.196229206373	1.9717203354788405e-07	437761093.11381936	1.5350149186732507e+25	127.8609780136447	16.351617498946442	2.6066812469476304	0.9987676784499456
