r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456741014119753e-11	11608809092.790417	1.2115276586285951e+27	3328.6613070240805	432.6094645259003	8.61862265449192	0.9969107587716863
313.9520541918002	7.565389659013051e-10	11608799085.252506	1.2115262595516222e+27	3328.658428284543	432.609092037008	8.618620015169672	0.9969107587716863
470.92808128770025	2.553316834617694e-09	11608782406.046211	1.2115239277608755e+27	3328.6536303921016	432.60847122306313	8.618615616300408	0.9969107587716863
627.9041083836004	6.052299281391604e-09	11608759055.20789	1.2115206632628012e+27	3328.6469133572577	432.60760208541956	8.618609457886151	0.9969107587716863
784.8801354795005	1.1820878701703171e-08	11608729032.788244	1.2115164660663919e+27	3328.6382771946082	432.6064846259596	8.618601539929628	0.9969107587716863
941.8561625754006	2.0426439664921186e-08	11608692338.852287	1.2115113361832044e+27	3328.627721922923	432.60511884710263	8.618591862434354	0.9969107587716863
1098.8321896713007	3.24363569578544e-08	11608648973.47956	1.2115052736273618e+27	3328.615247565149	432.60350475180826	8.618580425404629	0.9969107587716863
1255.8082167672007	4.8417993628356064e-08	11608598936.764166	1.211498278415555e+27	3328.6008541483898	432.6016423435711	8.618567228845523	0.9969107587716863
1412.7842438631008	6.893869902899203e-08	11608542228.814398	1.2114903505670414e+27	3328.584541703909	432.5995316264214	8.61855227276287	0.9969107587716863
1569.7602709590008	9.456580686078319e-08	11608478849.753336	1.2114814901036464e+27	3328.566310267185	432.5971726049357	8.618535557163337	0.9969107587716863
1726.7362980549008	1.2586663321703273e-07	11608408799.718258	1.2114716970497621e+27	3328.5461598778206	432.5945652842181	8.618517082054316	0.9969107587716863
1883.7123251508008	1.634084746272487e-07	11608332078.861036	1.2114609714323478e+27	3328.524090579595	432.5917096699149	8.618496847443996	0.9969107587716863
2040.6883522467008	2.0775860610117282e-07	11608248687.347889	1.21144931328093e+27	3328.5001024204644	432.58860576820916	8.618474853341347	0.9969107587716863
2197.664379342601	2.594842791729255e-07	11608158625.359625	1.2114367226276016e+27	3328.474195452564	432.58525358582335	8.618451099756133	0.9969107587716863
2354.640406438501	3.191527199452781e-07	11608061893.091433	1.2114231995070225e+27	3328.4463697321844	432.5816531300149	8.618425586698878	0.9969107587716863
2511.616433534401	3.873311271340636e-07	11607958490.753	1.2114087439564189e+27	3328.416625319796	432.57780440858187	8.618398314180908	0.9969107587716863
2668.592460630301	4.6458667011273537e-07	11607848418.568413	1.2113933560155832e+27	3328.384962280029	432.573707429857	8.61836928221431	0.9969107587716863
2825.568487726201	5.514864869570844e-07	11607731676.776178	1.2113770357268739e+27	3328.351380681663	432.5693622027091	8.618338490811938	0.9969107587716863
2982.544514822101	6.485976824901265e-07	11607608265.629404	1.2113597831352154e+27	3328.3158805976836	432.5647687365485	8.618305939987465	0.9969107587716863
3139.520541918001	7.564873263271699e-07	11607478185.395477	1.2113415982880977e+27	3328.278462105232	432.5599270413221	8.618271629755325	0.9969107587716863
3296.496569013901	8.757224509210732e-07	11607341436.356377	1.2113224812355757e+27	3328.2391252855878	432.55483712751	8.618235560130714	0.9969107587716863
3453.472596109801	1.0068700496077052e-06	11607198018.808413	1.2113024320302698e+27	3328.1978702242404	432.5494990061354	8.61819773112964	0.9969107587716863
3610.448623205701	1.1504970746516155e-06	11607047933.06242	1.211281450727365e+27	3328.154697010824	432.5439126887549	8.618158142768875	0.9969107587716863
