# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456741014119752506e-32	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.595292562091721339e-05	9.925731351562450101e-32	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.621240138222123582e-05	1.041798043493952889e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.647609753997814874e-05	1.093464174060053218e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.674408273931360429e-05	1.147692594951377322e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.701642674187224801e-05	1.204610378422772763e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.729320044397815269e-05	1.264350898652728336e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.757447589509043978e-05	1.327054144276116573e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.786032631655908926e-05	1.392867046416446751e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.815082612068598638e-05	1.461943822986336541e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.844605093009565709e-05	1.534446340062876596e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.874607759742140473e-05	1.610544491184844925e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.905098422531148965e-05	1.690416595460460737e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.936085018676068125e-05	1.774249815418576229e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
1.967575614577273227e-05	1.862240595582524710e-31	1.160880909279041672e+10	1.211527658628595118e+27	3.328661307024080543e+03	4.326094645259003073e+02	8.618622654491920443e+00	9.999999973273346887e-01
