r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.551215793648403e-10	83328462485854.66	1.6949881513903512e+28	24037.312958924515	24759.95695577946	17.11534806446496	0.9944419623986543
226.56700426652145	2.040970994169581e-09	83328323893325.12	1.694984380657719e+28	24037.272869704524	24759.915871304114	17.115338319069906	0.9944419623986543
339.85050639978215	6.888265783156537e-09	83328092906406.28	1.6949780961251702e+28	24037.206054520535	24759.847397364876	17.11532207675308	0.9944419623986543
453.1340085330429	1.632770317431322e-08	83327769526067.23	1.6949692978261622e+28	24037.11251365367	24759.751534248746	17.11529933752866	0.9944419623986543
566.4175106663037	3.188994984507857e-08	83327353753661.12	1.6949579858073657e+28	24036.99224749601	24759.628282356014	17.11527010141613	0.9944419623986543
679.7010127995644	5.510563173929132e-08	83326845590925.75	1.6949441601287588e+28	24036.84525655141	24759.47764220078	17.115234368440422	0.9944419623986543
792.9845149328252	8.750532388458617e-08	83326245039984.6	1.6949278208636393e+28	24036.671541435502	24759.299614411448	17.115192138632015	0.9944419623986543
906.2680170660859	1.3061954021032287e-07	83325552103346.25	1.6949089680986282e+28	24036.471102875432	24759.094199730283	17.115143412026836	0.9944419623986543
1019.5515191993467	1.859787233661537e-07	83324766783906.83	1.6948876019336681e+28	24036.243941710865	24758.86139901423	17.11508818866647	0.9944419623986543
1132.8350213326073	2.55113234541335e-07	83323889084947.56	1.694863722482024e+28	24035.99005889276	24758.601213233953	17.115026468597915	0.9944419623986543
1246.118523465868	3.3955334328489106e-07	83322919010135.58	1.694837329870282e+28	24035.709455484528	24758.31364347484	17.114958251873826	0.9944419623986543
1359.4020255991288	4.4082921732673335e-07	83321856563524.61	1.6948084242383483e+28	24035.402132661162	24757.998690936158	17.114883538552327	0.9944419623986543
1472.6855277323896	5.60470912399845e-07	83320701749553.58	1.694777005739447e+28	24035.06809170936	24757.656356931253	17.114802328697053	0.9944419623986543
1585.9690298656503	7.000083620636342e-07	83319454573046.64	1.6947430745401194e+28	24034.707334027953	24757.28664288781	17.114714622377218	0.9944419623986543
1699.252531998911	8.609713675285639e-07	83318115039215.78	1.6947066308202227e+28	24034.319861127515	24756.88955034772	17.11462041966757	0.9944419623986543
1812.5360341321718	1.0448895874821642e-06	83316683153656.39	1.6946676747729261e+28	24033.905674630336	24756.465080966733	17.11451972064834	0.9944419623986543
1925.8195362654326	1.2532925279165327e-06	83315158922351.3	1.6946262066047113e+28	24033.464776270677	24756.01323651501	17.11441252540535	0.9944419623986543
2039.1030383986933	1.4877095319574294e-06	83313542351668.7	1.6945822265353688e+28	24032.997167894628	24755.534018876828	17.114298834029963	0.9944419623986543
2152.386540531954	1.7496697696950751e-06	83311833448360.72	1.6945357347979965e+28	24032.50285145972	24755.027430050184	17.11417864661899	0.9944419623986543
2265.6700426652146	2.040702228016754e-06	83310032219568.42	1.6944867316389963e+28	24031.981829036053	24754.49347214791	17.114051963274935	0.9944419623986543
2378.9535447984754	2.3623357004413293e-06	83308138672814.08	1.6944352173180723e+28	24031.434102804273	24753.932147395855	17.11391878410561	0.9944419623986543
