r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1435.9617019622158	6.464480079898297e-12	1036695477.3936659	2.682695795279716e+21	0.30515570306570056	0.03917695333979481	0.14481030515678067	0.9997426533648407
2871.9234039244316	5.171583514137894e-11	1036695249.3796935	2.6826948658347875e+21	0.30515563550742986	0.03917694472341416	0.1448102861863698	0.999742653384822
4307.885105886648	1.74540905663578e-10	1036694869.3565238	2.682693316760621e+21	0.30515552291034526	0.03917693036278396	0.14481025456901828	0.9997426534181688
5743.846807848863	4.1372646406772826e-10	1036694337.324326	2.6826911480583113e+21	0.3051553652744984	0.0391769102579108	0.14481021030472668	0.9997426534648751
7179.808509811079	8.080591804044546e-10	1036693653.2833343	2.682688359729387e+21	0.3051551625999603	0.039176884408803556	0.14481015339349532	0.9997426535249354
8615.770211773295	1.3963255882303142e-09	1036692817.2338624	2.682684951775809e+21	0.30515491488682317	0.039176852815474034	0.1448100838353249	0.9997426535983442
10051.731913735512	2.217312050484566e-09	1036691829.1762886	2.6826809241999764e+21	0.3051546221351998	0.03917681547793647	0.1448100016302163	0.9997426536850965
11487.693615697728	3.3098047253661306e-09	1036690689.1110497	2.682676277004724e+21	0.3051542843452206	0.0391767723962074	0.14480990677816968	0.999742653785187
12923.655317659945	4.712589532210787e-09	1036689397.0386746	2.682671010193323e+21	0.30515390151704364	0.0391767235703069	0.14480979927918755	0.9997426538986111
14359.617019622161	6.464452117368637e-09	1036687952.9597316	2.6826651237694796e+21	0.3051534736508376	0.03917666900025627	0.14480967913326953	0.999742654025364
15795.578721584377	8.604177820081868e-09	1036686356.8748796	2.682658617737336e+21	0.30515300074680024	0.03917660868608059	0.1448095463404181	0.9997426541654414
17231.540423546594	1.1170551638362885e-08	1036684608.784831	2.682651492101471e+21	0.30515248280514295	0.03917654262780668	0.1448094009006337	0.9997426543188389
18667.50212550881	1.4202358194872784e-08	1036682708.6903846	2.682643746866901e+21	0.30515191982610446	0.039176470825464764	0.14480924281391905	0.9997426544855524
20103.463827471027	1.77383817028003e-08	1036680656.5923867	2.682635382039075e+21	0.3051513118099369	0.0391763932790868	0.14480907208027488	0.9997426546655782
21539.425529433243	2.1817405931741208e-08	1036678452.4917655	2.68262639762388e+21	0.3051506587569169	0.03917630998870789	0.14480888869970335	0.9997426548589126
22975.38723139546	2.6478214173578143e-08	1036676096.3895181	2.68261679362764e+21	0.3051499606673413	0.03917622095436558	0.14480869267220658	0.9997426550655518
24411.348933357676	3.175958920836111e-08	1036673588.2867	2.6826065700571133e+21	0.3051492175415257	0.039176126176099876	0.1448084839977864	0.9997426552854929
25847.310635319893	3.77003132701884e-08	1036670928.1844484	2.6825957269194953e+21	0.3051484293798095	0.0391760256539538	0.1448082626764457	0.9997426555187324
27283.27233728211	4.433916801308829e-08	1036668116.0839585	2.6825842642224174e+21	0.30514759618254833	0.039175919387972415	0.14480802870818638	0.9997426557652677
28719.234039244326	5.171493447690126e-08	1036665151.9864953	2.6825721819739455e+21	0.30514671795011955	0.039175807378203586	0.14480778209301082	0.9997426560250957
30155.195741206542	5.98663930531629e-08	1036662035.8934009	2.6825594801825833e+21	0.3051457946829243	0.03917568962469805	0.1448075228309224	0.9997426562982141
