r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182917453099137e-12	803969.5904241563	1.7782794100389228e+21	0.23486456891150367	0.030049033044791906	0.12382426469577948	0.9999078634039034
3079.853052118984	4.9463334176026854e-11	803969.40719363	1.7782787671920775e+21	0.23486451507933384	0.030049026196337206	0.1238242478216697	0.9999078634039034
4619.779578178476	1.6693871524402752e-10	803969.1018095105	1.77827769578118e+21	0.23486442535907767	0.0300490147822495	0.12382421969815323	0.9999078634039034
6159.706104237968	3.957064582816382e-10	803968.6742719413	1.7782761958070155e+21	0.23486429975077852	0.030048998802534248	0.12382418032523078	0.9999078634039034
7699.63263029746	7.728638594561528e-10	803968.1245811146	1.7782742672706786e+21	0.2348641382544925	0.03004897825719852	0.12382412970290187	0.9999078634039034
9239.559156356952	1.335508079658623e-09	803967.4527372905	1.7782719101735757e+21	0.23486394087029658	0.03004895314625206	0.12382406783116741	0.9999078634039034
10779.485682416445	2.120736110685078e-09	803966.6587407835	1.7782691245174258e+21	0.23486370759828268	0.030048923469706532	0.12382399471002788	0.9999078634039034
12319.412208475936	3.165644741417954e-09	803965.7425919507	1.7782659103042605e+21	0.23486343843855764	0.030048889227575412	0.12382391033948326	0.9999078634039034
13859.338734535428	4.507330524007753e-09	803964.7042912176	1.7782622675364243e+21	0.23486313339124637	0.030048850419874526	0.12382381471953399	0.9999078634039034
15399.265260594919	6.182889740054985e-09	803963.5438390691	1.7782581962165733e+21	0.2348627924564924	0.030048807046622016	0.12382370785018125	0.9999078634039034
16939.19178665441	8.229418366792396e-09	803962.2612360361	1.7782536963476766e+21	0.2348624156344533	0.030048759107837813	0.12382358973142545	0.9999078634039034
18479.1183127139	1.0684012043267582e-08	803960.8564827145	1.7782487679330162e+21	0.2348620029253034	0.03004870660354399	0.12382346036326707	0.9999078634039034
20019.044838773392	1.3583766036525976e-08	803959.3295797495	1.7782434109761858e+21	0.23486155432923472	0.03004864953376482	0.123823319745707	0.9999078634039034
21558.971364832883	1.696577520779425e-08	803957.6805278535	1.7782376254810921e+21	0.23486106984645796	0.030048587898526977	0.12382316787874685	0.9999078634039034
23098.897890892375	2.086713397866422e-08	803955.9093277818	1.7782314114519545e+21	0.23486054947719456	0.030048521697858484	0.12382300476238638	0.9999078634039034
24638.824416951866	2.5324936297277244e-08	803954.0159803592	1.7782247688933044e+21	0.2348599932216902	0.030048450931790403	0.12382283039662786	0.9999078634039034
26178.750943011357	3.037627560450916e-08	803952.0004864555	1.778217697809986e+21	0.23485940108020073	0.030048375600355063	0.12382264478147152	0.9999078634039034
27718.677469070848	3.605824480015577e-08	803949.8628470029	1.7782101982071554e+21	0.23485877305300112	0.030048295703587323	0.1238224479169185	0.9999078634039034
29258.60399513034	4.2407936209119065e-08	803947.6030629887	1.7782022700902824e+21	0.2348581091403843	0.03004821124152422	0.1238222398029704	0.9999078634039034
30798.53052118983	4.946244154759402e-08	803945.2211354575	1.7781939134651483e+21	0.23485740934265834	0.030048122214204692	0.12382202043962832	0.9999078634039034
32338.45704724932	5.725885188925606e-08	803942.7170655135	1.778185128337847e+21	0.2348566736601497	0.03004802862167008	0.12382178982689411	0.9999078634039034
33878.38357330881	6.583425763144943e-08	803940.0908543058	1.7781759147147856e+21	0.23485590209319715	0.030047930463963212	0.12382154796476821	0.9999078634039034
35418.310099368304	7.522574846137607e-08	803937.342503061	1.7781662726026827e+21	0.23485509464216378	0.030047827741130035	0.12382129485325359	0.9999078634039034
36958.236625427795	8.54704133222857e-08	803934.4720130342	1.7781562020085694e+21	0.2348542513074204	0.03004772045321749	0.12382103049235045	0.9999078634039034
38498.163151487286	9.66053403796664e-08	803931.4793855611	1.77814570293979e+21	0.23485337208936094	0.030047608600275333	0.12382075488206108	0.9999078634039034
40038.08967754678	1.0866761698743623e-07	803928.3646220186	1.7781347754040004e+21	0.2348524569883934	0.030047492182355282	0.12382046802238707	0.9999078634039034
41578.01620360627	1.2169432965413578e-07	803925.1277238552	1.7781234194091698e+21	0.23485150600494456	0.030047371199511237	0.12382016991333067	0.9999078634039034
43117.94272966576	1.3572256400912181e-07	803921.7686925574	1.778111634963579e+21	0.23485051913945398	0.030047245651798855	0.12381986055489304	0.9999078634039034
44657.86925572525	1.5078940476876167e-07	803918.2875296809	1.7780994220758215e+21	0.23484949639238192	0.030047115539276355	0.12381953994707667	0.9999078634039034
46197.79578178474	1.6693193570262908e-07	803914.6842368334	1.778086780754803e+21	0.23484843776420233	0.03004698086200371	0.12381920808988314	0.9999078634039034
47737.72230784423	1.841872395997006e-07	803910.9588156823	1.7780737110097417e+21	0.2348473432554077	0.030046841620043202	0.12381886498331475	0.9999078634039034
49277.648833903724	2.025923982345537e-07	803907.1112679439	1.7780602128501687e+21	0.23484621286650698	0.030046697813459207	0.12381851062737374	0.9999078634039034
50817.575359963215	2.2218449233356566e-07	803903.141595401	1.7780462862859266e+21	0.2348450465980249	0.030046549442318153	0.12381814502206216	0.9999078634039034
52357.50188602271	2.430006015411136e-07	803899.0497998846	1.7780319313271707e+21	0.23484384445050321	0.03004639650668853	0.12381776816738231	0.9999078634039034
53897.4284120822	2.650778043857763e-07	803894.8358832891	1.778017147984369e+21	0.23484260642450178	0.030046239006641176	0.12381738006333687	0.9999078634039034
55437.35493814169	2.884531782465367e-07	803890.4998475568	1.7780019362683012e+21	0.23484133252059375	0.03004607694224865	0.1238169807099277	0.9999078634039034
56977.28146420118	3.13163799318986e-07	803886.0416946933	1.7779862961900592e+21	0.23484002273937252	0.030045910313585958	0.12381657010715771	0.9999078634039034
58517.20799026067	3.3924674258152916e-07	803881.4614267634	1.7779702277610482e+21	0.23483867708144718	0.030045739120730174	0.12381614825502966	0.9999078634039034
60057.13451632016	3.6673908176159195e-07	803876.759045873	1.7779537309929843e+21	0.23483729554744107	0.030045563363760172	0.12381571515354559	0.9999078634039034
61597.06104237965	3.95677889301829e-07	803871.934554203	1.7779368058978972e+21	0.23483587813799756	0.030045383042757313	0.12381527080270867	0.9999078634039034
63136.987568439145	4.2610023632633346e-07	803866.987953977	1.777919452488128e+21	0.2348344248537744	0.030045198157804858	0.12381481520252138	0.9999078634039034
64676.914094498636	4.5804319260684863e-07	803861.9192474858	1.77790167077633e+21	0.23483293569544778	0.030045008708988283	0.12381434835298695	0.9999078634039034
66216.84062055813	4.915438265289806e-07	803856.7284370724	1.777883460775469e+21	0.2348314106637097	0.030044814696395205	0.12381387025410828	0.9999078634039034
67756.76714661763	5.266392050584132e-07	803851.4155251255	1.7778648224988232e+21	0.2348298497592665	0.03004461612011493	0.12381338090588767	0.9999078634039034
69296.69367267712	5.633663937071233e-07	803845.9805141094	1.7778457559599824e+21	0.23482825298284588	0.030044412980239566	0.12381288030832899	0.9999078634039034
70836.62019873662	6.017624564995989e-07	803840.423406534	1.777826261172849e+21	0.23482662033518992	0.030044205276862933	0.12381236846143538	0.9999078634039034
72376.54672479612	6.41864455939059e-07	803834.7442049602	1.7778063381516376e+21	0.23482495181705498	0.030043993010080768	0.12381184536520938	0.9999078634039034
73916.47325085562	6.837094529736749e-07	803828.9429120205	1.7777859869108745e+21	0.23482324742921803	0.030043776179991315	0.12381131101965484	0.9999078634039034
75456.39977691512	7.273345069627923e-07	803823.0195303903	1.777765207465398e+21	0.2348215071724698	0.030043554786694685	0.12381076542477469	0.9999078634039034
76996.32630297462	7.727766756431574e-07	803816.9740628102	1.7777439998303598e+21	0.23481973104762097	0.030043328830293373	0.12381020858057305	0.9999078634039034
78536.25282903411	8.200730150951432e-07	803810.8065120652	1.7777223640212221e+21	0.2348179190554943	0.030043098310891487	0.12380964048705262	0.9999078634039034
80076.17935509361	8.692605797089781e-07	803804.5168810101	1.7777003000537597e+21	0.23481607119693185	0.03004286322859556	0.12380906114421705	0.9999078634039034
81616.10588115311	9.203764221509761e-07	803798.1051725564	1.7776778079440593e+21	0.23481418747279448	0.030042623583514456	0.12380847055207066	0.9999078634039034
83156.03240721261	9.734575933297703e-07	803791.571389657	1.77765488770852e+21	0.2348122678839549	0.030042379375758644	0.12380786871061637	0.9999078634039034
84695.95893327211	1.0285411423625474e-06	803784.9155353345	1.777631539363853e+21	0.23481031243130662	0.03004213060544115	0.12380725561985853	0.9999078634039034
86235.8854593316	1.0856641165412832e-06	803778.137612666	1.7776077629270807e+21	0.23480832111575692	0.030041877272676695	0.12380663127980054	0.9999078634039034
87775.8119853911	1.1448635612989835e-06	803771.2376247755	1.7775835584155382e+21	0.23480629393823074	0.030041619377582384	0.12380599569044626	0.9999078634039034
89315.7385114506	1.2061765201759236e-06	803764.2155748581	1.7775589258468718e+21	0.23480423089967092	0.030041356920277398	0.12380534885179999	0.9999078634039034
90855.6650375101	1.2696400347858916e-06	803757.0714661573	1.7775338652390402e+21	0.23480213200103617	0.030041089900883097	0.12380469076386583	0.9999078634039034
92395.5915635696	1.3352911447824346e-06	803749.805301971	1.777508376610314e+21	0.23479999724330058	0.03004081831952268	0.12380402142664765	0.9999078634039034
93935.5180896291	1.4031668878251056e-06	803742.4170856588	1.777482459979276e+21	0.23479782662745724	0.0300405421763218	0.12380334084014998	0.9999078634039034
95475.4446156886	1.4733042995457137e-06	803734.9068206284	1.77745611536482e+21	0.23479562015451244	0.03004026147140773	0.12380264900437646	0.9999078634039034
97015.3711417481	1.5457404135145757e-06	803727.274510357	1.7774293427861518e+21	0.23479337782549278	0.030039976204910376	0.12380194591933184	0.9999078634039034
98555.2976678076	1.6205122612067723e-06	803719.5201583682	1.7774021422627897e+21	0.23479109964144035	0.030039686376961555	0.1238012315850207	0.9999078634039034
100095.22419386709	1.6976568719684045e-06	803711.6437682392	1.7773745138145624e+21	0.2347887856034123	0.030039391987695025	0.12380050600144711	0.9999078634039034
101635.15071992659	1.7772112729828518e-06	803703.6453436147	1.7773464574616118e+21	0.23478643571248517	0.030039093037246944	0.12379976916861606	0.9999078634039034
103175.07724598609	1.8592124892370365e-06	803695.5248881878	1.7773179732243912e+21	0.2347840499697496	0.030038789525755328	0.12379902108653186	0.9999078634039034
104715.00377204559	1.943697543487688e-06	803687.2824057047	1.7772890611236644e+21	0.23478162837631206	0.03003848145336015	0.12379826175519862	0.9999078634039034
106254.93029810509	2.030703456227607e-06	803678.917899981	1.777259721180508e+21	0.23477917093330122	0.030038168820204176	0.12379749117462223	0.9999078634039034
107794.85682416458	2.1202672456519404e-06	803670.431374879	1.7772299534163106e+21	0.23477667764185708	0.030037851626431633	0.12379670934480701	0.9999078634039034
109334.78335022408	2.2124259276244474e-06	803661.8228343158	1.777199757852771e+21	0.23477414850313671	0.0300375298721889	0.12379591626575749	0.9999078634039034
110874.70987628358	2.3072165156437806e-06	803653.0922822696	1.7771691345119003e+21	0.23477158351831665	0.030037203557624834	0.12379511193747915	0.9999078634039034
112414.63640234308	2.404676020809762e-06	803644.2397227765	1.777138083416022e+21	0.23476898268858748	0.030036872682890042	0.12379429635997673	0.9999078634039034
113954.56292840258	2.5048414517896603e-06	803635.2651599185	1.7771066045877694e+21	0.2347663460151572	0.030036537248137343	0.12379346953325525	0.9999078634039034
115494.48945446208	2.6077498147844792e-06	803626.1685978504	1.777074698050089e+21	0.23476367349925278	0.030036197253521985	0.1237926314573206	0.9999078634039034
117034.41598052157	2.7134381134952405e-06	803616.9500407684	1.7770423638262376e+21	0.23476096514211292	0.03003585269920067	0.12379178213217709	0.9999078634039034
118574.34250658107	2.821943349089275e-06	803607.6094929323	1.7770096019397838e+21	0.23475822094499676	0.03003550358533265	0.12379092155783042	0.9999078634039034
120114.26903264057	2.9333025201665137e-06	803598.1469586528	1.7769764124146076e+21	0.23475544090917855	0.03003514991207919	0.1237900497342858	0.9999078634039034
121654.19555870007	3.047552622725782e-06	803588.5624423071	1.7769427952749005e+21	0.23475262503595035	0.030034791679603694	0.1237891666615489	0.9999078634039034
123194.12208475957	3.1647306501311016e-06	803578.8559483186	1.7769087505451655e+21	0.23474977332662075	0.030034428888071747	0.12378827233962542	0.9999078634039034
124734.04861081907	3.2848735930779854e-06	803569.0274811742	1.776874278250216e+21	0.23474688578251313	0.030034061537650772	0.12378736676852056	0.9999078634039034
126273.97513687857	3.4080184395597476e-06	803559.0770454082	1.7768393784151777e+21	0.23474396240496817	0.030033689628510333	0.1237864499482398	0.9999078634039034
127813.90166293806	3.534202174833808e-06	803549.0046456218	1.7768040510654872e+21	0.2347410031953464	0.03003331316082261	0.12378552187878969	0.9999078634039034
129353.82818899756	3.6634617813880016e-06	803538.810286467	1.7767682962268925e+21	0.23473800815502055	0.030032932134761207	0.1237845825601755	0.9999078634039034
