# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.000251087867853931e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
3.605844607272910103e-05	3.149043231801061065e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
3.664493992147453824e-05	3.305214458833601218e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
3.724097314509818468e-05	3.469130721534906444e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
3.784670090238533539e-05	3.641176121244620539e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
3.846228087579258689e-05	3.821753808128622515e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
3.908787331249583989e-05	4.011286925871933629e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
3.972364106610565547e-05	4.210219603221909253e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.036974963906103729e-05	4.419017994705240860e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.102636722571319997e-05	4.638171372957619724e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.169366475610927818e-05	4.868193275225284909e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.237181594048896628e-05	5.109622706725550479e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.306099731450455814e-05	5.363025403685751221e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.376138828517640790e-05	5.628995159020341402e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.447317117759637520e-05	5.908155213752790753e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.519653128238996105e-05	6.201159717442235991e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.593165690395133768e-05	6.508695261037749864e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.667873940946248688e-05	6.831482485751644019e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.743797327870962675e-05	7.170277771721984983e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.820955615471035741e-05	7.525875010421535366e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
4.899368889516334343e-05	7.899107464965784016e-32	3.189361708001914024e+08	1.000000000000000091e+25	9.308353328987124087e+01	1.191459659337573029e+01	2.302576957882222608e+00	9.999999996251639489e-01
