r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.000251087867854e-11	318936170.8001914	1e+25	93.08353328987124	11.91459659337573	2.3025769578822226	0.9988958834310316
709.6267784671506	2.4002004102309626e-10	318936044.3212427	9.999994622272474e+24	93.08349628651317	11.914591869521082	2.302576595650713	0.9988958834310316
1064.4401677007259	8.100673209774648e-10	318935833.5231315	9.999985659400716e+24	93.0834346142899	11.914583996435121	2.302575991931604	0.9988958834310316
1419.2535569343013	1.920158511771029e-09	318935538.4060629	9.99997311139614e+24	93.08334827326155	11.9145729741255	2.3025751467250037	0.9988958834310316
1774.0669461678767	3.750306917783649e-09	318935158.9703335	9.999956978274667e+24	93.08323726351462	11.914558802603235	2.3025740600310867	0.9988958834310316
2128.880335401452	6.480524701199663e-09	318934695.2163147	9.999937260056765e+24	93.08310158515846	11.914541481882269	2.30257273185006	0.9988958834310316
2483.6937246350276	1.0290822596464277e-08	318934147.1444644	9.99991395676744e+24	93.08294123832671	11.914521011979625	2.3025711621821765	0.9988958834310316
2838.507113868603	1.5361209624743482e-08	318933514.75532025	9.999887068436248e+24	93.08275622317815	11.914497392915516	2.302569351027741	0.9988958834310316
3193.3205031021785	2.187169280838824e-08	318932798.04951036	9.999856595097287e+24	93.0825465398959	11.91447062471328	2.302567298387107	0.9988958834310316
3548.133892335754	3.0002276885403376e-08	318931997.0277377	9.999822536789205e+24	93.08231218868586	11.914440707399137	2.302565004260658	0.9988958834310316
3902.9472815693293	3.9932964023922427e-08	318931111.69079125	9.999784893555196e+24	93.08205316978021	11.914407641002686	2.302562468648843	0.9988958834310316
4257.760670802904	5.184375353668861e-08	318930142.03954816	9.999743665443e+24	93.0817694834352	11.914371425556542	2.3025596915521547	0.9988958834310316
4612.57406003648	6.591464159554296e-08	318929088.0749613	9.9996988525049e+24	93.08146112993055	11.914332061096365	2.3025566729711233	0.9988958834310316
4967.387449270055	8.232562094591989e-08	318927949.79806894	9.999650454797734e+24	93.08112810957094	11.914289547660948	2.3025534129063314	0.9988958834310316
5322.200838503631	1.0125668062135179e-07	318926727.2099941	9.999598472382874e+24	93.08077042268529	11.914243885292189	2.3025499113584074	0.9988958834310316
5677.014227737206	1.2288780565798204e-07	318925420.31194127	9.999542905326244e+24	93.08038806962664	11.914195074035064	2.302546168328023	0.9988958834310316
6031.8276169707815	1.4739897680908865e-07	318924029.10520136	9.999483753698313e+24	93.0799810507731	11.914143113937765	2.302542183815905	0.9988958834310316
6386.641006204357	1.7497017025961776e-07	318922553.59114385	9.999421017574097e+24	93.0795493665268	11.914088005051491	2.302537957822821	0.9988958834310316
