r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3659571642888566e-10	3863520794982.885	2.8729848333536805e+26	1133.881266468286	144.12352296886814	5.875612591467432	0.997670209856063
512.1100855940946	1.0927651664720647e-09	3863516662402.935	2.872980715657763e+26	1133.880051378769	144.12336894048246	5.875610316727279	0.997670209856063
768.1651283911419	3.6880785381944244e-09	3863509774781.8164	2.872973852846611e+26	1133.878026233143	144.12311222695763	5.875606525494953	0.997670209856063
1024.2201711881892	8.742099025974838e-09	3863500132138.103	2.8729642449437782e+26	1133.8751910368837	144.12275282898634	5.875601217772581	0.997670209856063
1280.2752139852364	1.707437930448686e-08	3863487734497.764	2.8729518919821227e+26	1133.8715457976327	144.12229074753543	5.875594393563095	0.997670209856063
1536.3302567822836	2.9504458022252748e-08	3863472581894.227	2.8729367940038723e+26	1133.8670905252318	144.1217259838494	5.875586052870291	0.997670209856063
1792.3852995793309	4.6851856295281617e-08	3863454674368.204	2.8729189510606325e+26	1133.8618252316755	144.1210585394456	5.875576195698749	0.997670209856063
2048.4403423763783	6.993607420082566e-08	3863434011967.895	2.872898363213389e+26	1133.8557499311555	144.12028841611917	5.87556482205391	0.997670209856063
2304.495385173426	9.957658727127881e-08	3863410594748.895	2.872875030532508e+26	1133.8488646400313	144.11941561593957	5.875551931942029	0.997670209856063
2560.5504279704733	1.365928429882397e-07	3863384422774.2407	2.8728489530977365e+26	1133.8411693768783	144.11844014125614	5.875537525370253	0.997670209856063
2816.6054707675207	1.8180425727676424e-07	3863355496114.283	2.8728201309982006e+26	1133.8326641624099	144.11736199468902	5.875521602346484	0.997670209856063
3072.660513564568	2.360302109998289e-07	3863323814846.9385	2.8727885643324057e+26	1133.823349019562	144.11618117913943	5.875504162879538	0.997670209856063
3328.7155563616157	3.0009004645303186e-07	3863289379057.3613	2.872754253208237e+26	1133.8132239734148	144.11489769778004	5.875485206978996	0.997670209856063
3584.770599158663	3.7480306385955245e-07	3863252188838.269	2.872717197742957e+26	1133.8022890512661	144.11351155406336	5.875464734655339	0.997670209856063
3840.8256419557106	4.609885178653929e-07	3863212244289.695	2.872677398063206e+26	1133.7905442825768	144.11202275171598	5.875442745919849	0.997670209856063
4096.880684752758	5.594656140349286e-07	3863169545519.092	2.872634854305e+26	1133.777989698983	144.1104312947397	5.875419240784638	0.997670209856063
4352.935727549805	6.710535053467865e-07	3863124092641.355	2.8725895666137312e+26	1133.7646253343169	144.10873718741408	5.875394219262674	0.997670209856063
4608.9907703468525	7.965712886900784e-07	3863075885778.7666	2.872541535144167e+26	1133.7504512245932	144.1069404342943	5.8753676813677655	0.997670209856063
4865.0458131439	9.36838001361011e-07	3863024925061.016	2.8724907600604476e+26	1133.7354674079884	144.10504104020958	5.875339627114523	0.997670209856063
5121.100855940947	1.0926726175598964e-06	3862971210625.2285	2.8724372415360858e+26	1133.7196739248866	144.10303901026813	5.87531005651844	0.997670209856063
5377.155898737995	1.2648940448885885e-06	3862914742615.8706	2.872380979753966e+26	1133.7030708178254	144.10093434985055	5.875278969595799	0.997670209856063
5633.210941535042	1.454321120848365e-06	3862855521184.8438	2.872321974906342e+26	1133.6856581315337	144.09872706461465	5.875246366363735	0.997670209856063
5889.26598433209	1.6617726093382842e-06	3862793546491.5156	2.8722602271948375e+26	1133.6674359129436	144.09641716049669	5.87521224684026	0.997670209856063
6145.321027129137	1.8880671971540305e-06	3862728818702.544	2.872195736830443e+26	1133.6484042111206	144.09400464370333	5.875176611044141	0.997670209856063
6401.376069926185	2.134023490487288e-06	3862661337992.0684	2.872128504033516e+26	1133.6285630773525	144.09148952072158	5.875139458995054	0.997670209856063
6657.431112723232	2.4004600114256464e-06	3862591104541.643	2.8720585290337767e+26	1133.6079125650897	144.08887179831294	5.8751007907134865	0.997670209856063
6913.48615552028	2.688195194453078e-06	3862518118540.1265	2.8719858120703104e+26	1133.5864527299468	144.08615148351177	5.875060606220727	0.997670209856063
7169.541198317327	2.9980473829510033e-06	3862442380183.9043	2.871910353391563e+26	1133.5641836297514	144.08332858363286	5.875018905538967	0.997670209856063
7425.596241114375	3.330834825699966e-06	3862363889676.6445	2.871832153255341e+26	1133.5411053244702	144.08040310626149	5.87497568869116	0.997670209856063
7681.651283911422	3.6873756733819515e-06	3862282647229.4946	2.8717512119288088e+26	1133.5172178762898	144.0773750592635	5.8749309557011715	0.997670209856063
7937.7063267084695	4.068487975083353e-06	3862198653060.932	2.8716675296884858e+26	1133.4925213495337	144.0742444507755	5.874884706593626	0.997670209856063
8193.761369505517	4.474989674798637e-06	3862111907396.892	2.8715811068202476e+26	1133.4670158107333	144.0710112892129	5.874836941394041	0.997670209856063
8449.816412302564	4.907698607934694e-06	3862022410470.671	2.8714919436193216e+26	1133.4407013285831	144.0676755832648	5.874787660128743	0.997670209856063
8705.87145509961	5.3674324978159385e-06	3861930162522.9565	2.871400040390286e+26	1133.4135779739547	144.06423734189613	5.874736862824897	0.997670209856063
8961.926497896657	5.85500895219016e-06	3861835163801.8135	2.8713053974470677e+26	1133.3856458198975	144.06069657434693	5.874684549510502	0.997670209856063
9217.981540693703	6.371245459735136e-06	3861737414562.7246	2.8712080151129404e+26	1133.3569049416406	144.05705329013264	5.874630720214402	0.997670209856063
9474.03658349075	6.9169593865660635e-06	3861636915068.5957	2.8711078937205216e+26	1133.327355416594	144.0533074990454	5.874575374966285	0.997670209856063
9730.091626287796	7.492967972743799e-06	3861533665589.6045	2.8710050336117716e+26	1133.2969973243164	144.04945921114827	5.874518513796623	0.997670209856063
9986.146669084843	8.100088328783958e-06	3861427666403.4595	2.8708994351379897e+26	1133.2658307465804	144.04550843678481	5.874460136736798	0.997670209856063
10242.20171188189	8.739137432166886e-06	3861318917795.0947	2.8707910986598138e+26	1133.2338557672915	144.04145518656858	5.874400243818953	0.997670209856063
10498.256754678936	9.410932123848501e-06	3861207420056.9683	2.8706800245472163e+26	1133.201072472563	144.03729947139183	5.8743388350761245	0.997670209856063
10754.311797475983	1.0116289104772097e-05	3861093173488.825	2.8705662131795026e+26	1133.1674809506567	144.03304130241915	5.87427591054214	0.997670209856063
11010.366840273029	1.0856024932381039e-05	3860976178397.869	2.8704496649453077e+26	1133.1330812920348	144.02868069109294	5.874211470251711	0.997670209856063
11266.421883070076	1.1630956017132446e-05	3860856435098.5703	2.870330380242595e+26	1133.097873589293	144.02421764912572	5.874145514240315	0.997670209856063
