r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
11334.932173388259	0.0001361002412314907	44318340846.20592	7.463267469998236e+27	12997.438759937708	2195.4239770334857	13.85212320249517	0.9952603240933086
11468.284316604591	0.00014095400928759158	44314932061.00285	7.462425250617414e+27	12996.33928599949	2195.255541330981	13.851721075033717	0.9952603240933086
11601.636459820924	0.00014592159409495504	44311483707.78142	7.461573285836599e+27	12995.227058329854	2195.085150450825	13.851314248339332	0.9952603240933086
11734.988603037256	0.0001510043011592793	44307995797.00534	7.460711579308116e+27	12994.102080601511	2194.912804908878	13.850902722551877	0.9952603240933086
11868.340746253589	0.00015620343536632748	44304468339.2559	7.459840134725664e+27	12992.964356528595	2194.7385052268187	13.85048649781269	0.9952603240933086
12001.692889469921	0.0001615203009749414	44300901345.234184	7.4589589558243e+27	12991.81388986722	2194.5622519322233	13.85006557426477	0.9952603240933086
12135.045032686254	0.00016695620161005982	44297294825.75997	7.458068046380401e+27	12990.650684415175	2194.3840455585423	13.849639952052724	0.9952603240933086
12268.397175902586	0.00017251244025574187	44293648791.77255	7.457167410211634e+27	12989.47474401202	2194.2038866450876	13.849209631322768	0.9952603240933086
12401.749319118919	0.0001781903192481952	44289963254.32943	7.456257051176936e+27	12988.286072538764	2194.0217757370083	13.848774612222652	0.9952603240933086
12535.101462335251	0.00018399114026880874	44286238224.60804	7.455336973176469e+27	12987.084673918585	2193.8377133853774	13.848334894901882	0.9952603240933086
12668.453605551584	0.00018991620433719104	44282473713.903175	7.454407180151603e+27	12985.870552115699	2193.651700147053	13.847890479511388	0.9952603240933086
12801.805748767916	0.00019596681180421296	44278669733.62946	7.453467676084875e+27	12984.643711136392	2193.4637365847907	13.847441366203823	0.9952603240933086
12935.157891984249	0.00020214426234505586	44274826295.319626	7.452518464999966e+27	12983.404155028276	2193.273823267181	13.846987555133389	0.9952603240933086
13068.510035200581	0.00020844985495226492	44270943410.62578	7.451559550961665e+27	12982.1518878807	2193.0819607686735	13.846529046455933	0.9952603240933086
13201.862178416914	0.00021488488792880713	44267021091.31743	7.450590938075837e+27	12980.886913824506	2192.888149669549	13.846065840328862	0.9952603240933086
13335.214321633246	0.0002214506588811353	44263059349.28353	7.449612630489393e+27	12979.60923703201	2192.692390555939	13.845597936911211	0.9952603240933086
13468.566464849579	0.00022814846471225645	44259058196.53035	7.448624632390257e+27	12978.318861716909	2192.494684019788	13.845125336363566	0.9952603240933086
13601.918608065911	0.0002349796016148064	44255017645.183945	7.447626948007333e+27	12977.01579213473	2192.295030658923	13.844648038848218	0.9952603240933086
13735.270751282244	0.00024194536506412916	44250937707.48759	7.446619581610474e+27	12975.700032582075	2192.0934310769585	13.844166044528958	0.9952603240933086
13868.622894498576	0.0002490470498113617	44246818395.80254	7.445602537510443e+27	12974.371587397098	2191.889885883341	13.843679353571202	0.9952603240933086
14001.975037714908	0.00025628594987652474	44242659722.60904	7.444575820058884e+27	12973.03046095927	2191.684395693352	13.843187966141977	0.9952603240933086
14135.327180931241	0.0002636633585416187	44238461700.50492	7.443539433648289e+27	12971.676657689566	2191.476961128101	13.842691882409932	0.9952603240933086
14268.679324147573	0.00027118056834372494	44234224342.205765	7.442493382711961e+27	12970.310182050152	2191.2675828144943	13.842191102545273	0.9952603240933086
14402.031467363906	0.0002788388710681134	44229947660.545586	7.441437671723978e+27	12968.931038544559	2191.0562613852626	13.841685626719826	0.9952603240933086
14535.383610580238	0.0002866395577413553	44225631668.47557	7.440372305199166e+27	12967.539231717557	2190.8429974789346	13.841175455106997	0.9952603240933086
14668.73575379657	0.0002945839186244417	44221276379.06543	7.439297287693053e+27	12966.134766155237	2190.627791739865	13.840660587881828	0.9952603240933086
14802.087897012903	0.00030267324320590826	44216881805.5015	7.43821262380184e+27	12964.717646484713	2190.410644818179	13.840141025220893	0.9952603240933086
14935.440040229236	0.00031090882019496504	44212447961.089066	7.437118318162364e+27	12963.2878773746	2190.191557369837	13.83961676730244	0.9952603240933086
15068.792183445568	0.00031929193751463307	44207974859.249886	7.436014375452063e+27	12961.845463534402	2189.970530056571	13.839087814306266	0.9952603240933086
15202.1443266619	0.0003278238822948862	44203462513.52326	7.434900800388936e+27	12960.390409714862	2189.7475635458945	13.838554166413749	0.9952603240933086
15335.496469878233	0.00033650594086579957	44198910937.56628	7.433777597731509e+27	12958.922720707793	2189.522658511128	13.838015823807899	0.9952603240933086
15468.848613094566	0.00034533939875070325	44194320145.15265	7.4326447722788e+27	12957.442401346023	2189.2958156313534	13.83747278667327	0.9952603240933086
15602.200756310898	0.00035432554065934293	44189690150.17448	7.431502328870275e+27	12955.949456503666	2189.067035591469	13.836925055196108	0.9952603240933086
15735.55289952723	0.00036346565048104613	44185020966.63962	7.430350272385817e+27	12954.443891095609	2188.8363190821065	13.836372629564153	0.9952603240933086
15868.905042743563	0.00037276101127789473	44180312608.67398	7.429188607745684e+27	12952.925710077749	2188.603666799688	13.835815509966777	0.9952603240933086
16002.257185959896	0.00038221290527790396	44175565090.52015	7.428017339910473e+27	12951.39491844707	2188.3690794464123	13.835253696594975	0.9952603240933086
16135.609329176228	0.00039182261386820746	44170778426.536964	7.426836473881079e+27	12949.85152124122	2188.1325577302027	13.83468718964124	0.9952603240933086
16268.96147239256	0.00040159141758824894	44165952631.20094	7.425646014698659e+27	12948.295523539005	2187.894102364786	13.834115989299761	0.9952603240933086
16402.31361560889	0.00041152059612297966	44161087719.104614	7.424445967444589e+27	12946.726930459858	2187.6537140696014	13.833540095766232	0.9952603240933086
16535.665758825224	0.00042161142829606367	44156183704.958206	7.423236337240429e+27	12945.145747164393	2187.4113935699015	13.832959509238062	0.9952603240933086
16669.017902041556	0.0004318651920630877	44151240603.58681	7.422017129247879e+27	12943.551978853497	2187.1671415966025	13.832374229914075	0.9952603240933086
16802.37004525789	0.0004422831645047788	44146258429.933846	7.420788348668744e+27	12941.945630769334	2186.9209588864423	13.831784257994862	0.9952603240933086
16935.72218847422	0.0004528666218202289	44141237199.0577	7.419550000744885e+27	12940.326708194389	2186.6728461818325	13.831189593682454	0.9952603240933086
17069.074331690554	0.0004636168393201251	44136176926.13362	7.418302090758188e+27	12938.695216452043	2186.422804230944	13.83059023718054	0.9952603240933086
17202.426474906886	0.0004745350914199867	44131077626.45288	7.417044624030515e+27	12937.051160906383	2186.170833787699	13.829986188694429	0.9952603240933086
17335.77861812322	0.00048562265163341	44125939315.423355	7.415777605923669e+27	12935.394546962014	2185.9169356117136	13.82937744843097	0.9952603240933086
17469.13076133955	0.0004968807925653189	44120762008.56817	7.414501041839347e+27	12933.725380064232	2185.66111046834	13.828764016598615	0.9952603240933086
17602.482904555884	0.0005083107859052224	44115545721.52674	7.413214937219102e+27	12932.043665698711	2185.4033591286234	13.828145893407356	0.9952603240933086
17735.835047772216	0.0005199139024204801	44110290470.05498	7.411919297544298e+27	12930.34940939199	2185.1436823693734	13.827523079068893	0.9952603240933086
17869.18719098855	0.0005316914119495729	44104996270.022934	7.410614128336068e+27	12928.642616710626	2184.8820809730305	13.826895573796328	0.9952603240933086
18002.53933420488	0.0005436445833953825	44099663137.41809	7.409299435155274e+27	12926.923293262113	2184.618555727807	13.826263377804521	0.9952603240933086
18135.891477421213	0.0005557746847184762	44094291088.342384	7.40797522360246e+27	12925.191444694156	2184.3531074275893	13.82562649130985	0.9952603240933086
18269.243620637546	0.0005680829829304008	44088880139.01381	7.40664149931781e+27	12923.447076694778	2184.0857368719467	13.824984914530248	0.9952603240933086
18402.59576385388	0.0005805707440869815	44083430305.76532	7.405298267981105e+27	12921.690194992414	2183.816444866135	13.824338647685238	0.9952603240933086
18535.94790707021	0.0005932392332816299	44077941605.0452	7.403945535311676e+27	12919.920805355925	2183.5452322211195	13.823687690995971	0.9952603240933086
18669.300050286543	0.0006060897146386576	44072414053.41727	7.402583307068362e+27	12918.138913594312	2183.272099753526	13.823032044685142	0.9952603240933086
18802.652193502876	0.0006191234513065988	44066847667.56065	7.40121158904947e+27	12916.344525557039	2182.997048285679	13.822371708977082	0.9952603240933086
18936.00433671921	0.0006323417054515389	44061242464.26824	7.39983038709272e+27	12914.5376471334	2182.7200786455182	13.82170668409757	0.9952603240933086
19069.35647993554	0.0006457457382504505	44055598460.44926	7.398439707075204e+27	12912.718284253222	2182.4411916667136	13.821036970274118	0.9952603240933086
19202.708623151873	0.0006593368098845386	44049915673.12707	7.397039554913346e+27	12910.88644288637	2182.1603881885653	13.82036256773575	0.9952603240933086
19336.060766368206	0.0006731161795325903	44044194119.43994	7.395629936562846e+27	12909.04212904284	2181.8776690560426	13.819683476713086	0.9952603240933086
19469.41290958454	0.0006870851053643352	44038433816.640465	7.394210858018647e+27	12907.185348772464	2181.5930351197335	13.818999697438262	0.9952603240933086
19602.76505280087	0.0007012448445338115	44032634782.09573	7.392782325314874e+27	12905.316108165329	2181.306487235902	13.818311230145058	0.9952603240933086
19736.117196017203	0.00071559665317274	44026797033.287895	7.391344344524796e+27	12903.434413351568	2181.0180262664576	13.817618075068838	0.9952603240933086
19869.469339233536	0.000730141786383906	44020920587.81324	7.389896921760778e+27	12901.540270501177	2180.7276530789436	13.816920232446538	0.9952603240933086
20002.82148244987	0.000744881498234549	44015005463.38109	7.388440063174231e+27	12899.633685823905	2180.435368546499	13.816217702516584	0.9952603240933086
20136.1736256662	0.0007598170417497598	44009051677.816536	7.386973774955568e+27	12897.714665569643	2180.1411735479473	13.81551048551911	0.9952603240933086
20269.525768882533	0.0007749496689058867	44003059249.05787	7.385498063334153e+27	12895.783216027961	2179.845068967681	13.814798581695719	0.9952603240933086
20402.877912098866	0.0007902806306239478	43997028195.15717	7.384012934578256e+27	12893.839343528309	2179.5470556957544	13.814081991289662	0.9952603240933086
20536.230055315198	0.0008058111767630519	43990958534.28094	7.382518394995002e+27	12891.883054439872	2179.2471346278076	13.813360714545736	0.9952603240933086
20669.58219853153	0.0008215425561138285	43984850284.70854	7.381014450930318e+27	12889.914355171459	2178.945306665075	13.812634751710261	0.9952603240933086
20802.934341747863	0.0008374760163918641	43978703464.833565	7.379501108768895e+27	12887.933252171777	2178.6415727144245	13.811904103031226	0.9952603240933086
20936.286484964196	0.0008536128042311474	43972518093.162865	7.377978374934129e+27	12885.939751928896	2178.335933688291	13.811168768758098	0.9952603240933086
21069.638628180528	0.0008699541651775228	43966294188.316895	7.376446255888074e+27	12883.93386097076	2178.0283905047254	13.810428749141995	0.9952603240933086
21202.99077139686	0.0008865013436821523	43960031769.02897	7.374904758131397e+27	12881.9155858647	2177.718944087347	13.809684044435555	0.9952603240933086
21336.342914613193	0.0009032555830949839	43953730854.14605	7.373353888203316e+27	12879.884933217692	2177.407595365366	13.808934654893013	0.9952603240933086
21469.695057829525	0.0009202181256582312	43947391462.627914	7.371793652681566e+27	12877.84190967605	2177.094345273552	13.808180580770138	0.9952603240933086
21603.047201045858	0.000937390212499858	43941013613.54721	7.370224058182333e+27	12875.786521925647	2176.7791947522687	13.807421822324322	0.9952603240933086
21736.39934426219	0.0009547730836270744	43934597326.0894	7.368645111360211e+27	12873.718776691727	2176.4621447474156	13.806658379814467	0.9952603240933086
21869.751487478523	0.0009723679779198387	43928142619.55315	7.367056818908149e+27	12871.638680738775	2176.143196210467	13.805890253501065	0.9952603240933086
22003.103630694855	0.0009901761331243698	43921649513.34917	7.365459187557398e+27	12869.546240870804	2175.822350098454	13.805117443646198	0.9952603240933086
22136.455773911188	0.0010081987858466665	43915118027.00135	7.363852224077461e+27	12867.441463931045	2175.499607373961	13.80433995051351	0.9952603240933086
22269.80791712752	0.0010264371715460368	43908548180.14492	7.362235935276041e+27	12865.324356801695	2175.1749690050774	13.803557774368139	0.9952603240933086
22403.160060343853	0.001044892524528634	43901939992.528564	7.360610327998984e+27	12863.194926404567	2174.84843596548	13.802770915476895	0.9952603240933086
22536.512203560185	0.0010635660779410036	43895293484.01264	7.358975409130232e+27	12861.053179700362	2174.5200092343516	13.8019793741081	0.9952603240933086
22669.864346776518	0.0010824590637636376	43888608674.56932	7.35733118559177e+27	12858.899123688863	2174.1896897963898	13.801183150531603	0.9952603240933086
22803.21648999285	0.0011015727128045366	43881885584.283104	7.355677664343565e+27	12856.732765409057	2173.857478641839	13.800382245018884	0.9952603240933086
22936.568633209183	0.0011209082546927835	43875124233.35049	7.354014852383521e+27	12854.55411193885	2173.5233767664395	13.799576657842946	0.9952603240933086
23069.920776425515	0.0011404669178721228	43868324642.07899	7.35234275674742e+27	12852.363170395241	2173.187385171456	13.798766389278379	0.9952603240933086
23203.272919641848	0.001160249929594552	43861486830.88823	7.350661384508872e+27	12850.159947933938	2172.8495048636273	13.79795143960128	0.9952603240933086
23336.62506285818	0.0011802585159139188	43854610820.30957	7.348970742779255e+27	12847.944451749758	2172.509736855226	13.797131809089366	0.9952603240933086
23469.977206074513	0.00120049390167953	43847696630.985	7.347270838707666e+27	12845.716689076226	2172.1680821639816	13.796307498021864	0.9952603240933086
23603.329349290845	0.0012209573105297666	43840744283.66833	7.345561679480861e+27	12843.476667185758	2171.8245418131405	13.795478506679608	0.9952603240933086
23736.681492507178	0.0012416499648857107	43833753799.22452	7.343843272323204e+27	12841.224393389552	2171.4791168314237	13.794644835344982	0.9952603240933086
23870.03363572351	0.0012625730859447803	43826725198.62928	7.342115624496609e+27	12838.959875037346	2171.1318082529992	13.793806484301873	0.9952603240933086
24003.385778939843	0.0012837278936743727	43819658502.96935	7.340378743300483e+27	12836.683119517733	2170.7826171175443	13.792963453835805	0.9952603240933086
24136.737922156175	0.0013051156068055183	43812553733.44219	7.338632636071675e+27	12834.394134257764	2170.431544470157	13.792115744233774	0.9952603240933086
24270.090065372508	0.0013267374428265427	43805410911.35592	7.336877310184411e+27	12832.092926723173	2170.0785913614177	13.791263355784377	0.9952603240933086
24403.44220858884	0.001348594617976738	43798230058.12927	7.335112773050246e+27	12829.779504418224	2169.7237588473613	13.790406288777794	0.9952603240933086
24536.794351805172	0.0013706883472400454	43791011195.291275	7.333339032118005e+27	12827.453874885592	2169.3670479894454	13.789544543505682	0.9952603240933086
24670.146495021505	0.001393019844338744	43783754344.481316	7.33155609487372e+27	12825.116045706427	2169.008459854582	13.788678120261313	0.9952603240933086
24803.498638237837	0.0014155903217271512	43776459527.44883	7.32976396884058e+27	12822.766024500272	2168.647995515113	13.787807019339485	0.9952603240933086
24936.85078145417	0.0014384009905853326	43769126766.05396	7.327962661578869e+27	12820.403818925135	2168.285656048818	13.786931241036596	0.9952603240933086
25070.202924670502	0.0014614530608128204	43761756082.26574	7.32615218068591e+27	12818.029436676967	2167.9214425388564	13.786050785650469	0.9952603240933086
25203.555067886835	0.0014847477410223418	43754347498.16346	7.324332533796003e+27	12815.642885490402	2167.555356073854	13.785165653480627	0.9952603240933086
25336.907211103167	0.0015082862385335572	43746901035.93636	7.322503728580375e+27	12813.24417313801	2167.1873977478117	13.784275844828052	0.9952603240933086
25470.2593543195	0.0015320697593668086	43739416717.88281	7.320665772747109e+27	12810.833307430612	2166.8175686601394	13.783381359995298	0.9952603240933086
25603.611497535832	0.001556099508236875	43731894566.4107	7.318818674041094e+27	12808.410296217027	2166.4458699156407	13.782482199286452	0.9952603240933086
25736.963640752165	0.0015803766885467414	43724334604.037315	7.316962440243965e+27	12805.975147384292	2166.0723026245155	13.781578363007172	0.9952603240933086
25870.315783968497	0.001604902502381376	43716736853.38942	7.315097079174038e+27	12803.527868857425	2165.696867902352	13.780669851464678	0.9952603240933086
26003.66792718483	0.0016296781505015148	43709101337.20151	7.313222598686256e+27	12801.06846859915	2165.3195668700723	13.779756664967625	0.9952603240933086
