# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.220490155226489348e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.355211277464935513e-05	2.330611435446913971e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.377253910039297820e-05	2.446193985706677051e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.399655068002936387e-05	2.567508648029965618e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.422420582803362771e-05	2.694839696371961300e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.445556380737095790e-05	2.828485502751603126e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.469068484492399382e-05	2.968759236420171827e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.492963014717100108e-05	3.115989597703827539e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.517246191611906268e-05	3.270521588239776144e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.541924336549655377e-05	3.432717319411015495e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.567003873720870311e-05	3.602956860873791399e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.592491331806110159e-05	3.781639131166458554e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.618393345675506591e-05	3.969182832486416912e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.644716658115943664e-05	4.166027431825652075e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.671468121586347933e-05	4.372634190764088611e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.698654700001491725e-05	4.589487246333446780e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.726283470544847274e-05	4.817094745484910279e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.754361625510909132e-05	5.055990035818574388e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
