r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.428675439323859e-06	1.5037140779322566e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
5.516973330630019e-06	1.5782881168928053e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
5.606707395031487e-06	1.656560523361183e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
5.69790099201203e-06	1.738714711329884e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
5.790577860999541e-06	1.8249431908838505e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
5.884762127545798e-06	1.9154480193050232e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
5.980478309606843e-06	2.0104412745487203e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.077751323925467e-06	2.110145552201194e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.176606492517497e-06	2.2147944870829153e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.277069549263648e-06	2.3246333007199124e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.37916664660847e-06	2.4399193759658515e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.48292436236837e-06	2.5609228601216156e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.5883697066503175e-06	2.687927297965465e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.695530128883073e-06	2.8212302961772063e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.804433524962848e-06	2.961144220713382e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
6.915108244515063e-06	3.107996928767388e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.0275830982743385e-06	3.2621325370300155e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.141887365584472e-06	3.4239122280504447e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.2580508020203915e-06	3.5937150965872663e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.376103647134154e-06	3.771939037932906e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.496076632326789e-06	3.9590016802926966e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.618000988848327e-06	4.1553413634038683e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.74190845592787e-06	4.3614181656873015e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.867831289035906e-06	4.57771498233905e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
7.99580226828108e-06	4.8047386568880486e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
8.125854706943385e-06	5.043021168871131e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
8.25802246014631e-06	5.293120880408985e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
8.392339933669951e-06	5.555623844603683e-32	44630300071430.16	7.543120063354607e+27	13098.067775829279	2210.8344056220367	13.888784501225937	0.9809581733500712
