# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.428675439323859403e-06	1.503714077932256619e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
5.516973330630019186e-06	1.578288116892805270e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
5.606707395031486620e-06	1.656560523361182994e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
5.697900992012029886e-06	1.738714711329883942e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
5.790577860999541051e-06	1.824943190883850493e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
5.884762127545797870e-06	1.915448019305023235e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
5.980478309606842933e-06	2.010441274548720273e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.077751323925466709e-06	2.110145552201193928e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.176606492517497020e-06	2.214794487082915283e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.277069549263648299e-06	2.324633300719912404e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.379166646608469694e-06	2.439919375965851455e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.482924362368369837e-06	2.560922860121615555e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.588369706650317492e-06	2.687927297965464963e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.695530128883073050e-06	2.821230296177206309e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.804433524962848267e-06	2.961144220713381750e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
6.915108244515062864e-06	3.107996928767387995e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.027583098274338462e-06	3.262132537030015536e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.141887365584472196e-06	3.423912228050444703e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.258050802020391534e-06	3.593715096587266284e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.376103647134153695e-06	3.771939037932905966e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.496076632326788744e-06	3.959001680292696648e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.618000988848326724e-06	4.155341363403868303e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.741908455927870607e-06	4.361418165687301520e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.867831289035906336e-06	4.577714982339050198e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
7.995802268281080187e-06	4.804738656888048602e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
8.125854706943384863e-06	5.043021168871130850e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
8.258022460146309816e-06	5.293120880408984759e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
8.392339933669951401e-06	5.555623844603682683e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
8.528842092907479961e-06	5.831145178823871987e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
8.667564471967359276e-06	6.120330506095786450e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
8.808543182923457947e-06	6.423857467977155894e-32	4.463030007143016052e+10	7.543120063354607166e+27	1.309806777582927862e+04	2.210834405622036684e+03	1.388878450122593655e+01	9.809581733500711831e-01
