r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351365897909786e-10	204346116757090.28	5.62341325190349e+28	59076.77090245334	7571.3125321493135	23.271606456758867	0.9684774072222152
163.50460758872995	1.8810912847585253e-09	204345794560988.28	5.62340140467604e+28	59076.677578941635	7571.300633773567	23.271593976616565	0.9684774206735624
245.25691138309492	6.348673193443895e-09	204345257568872.4	5.6233816593619185e+28	59076.52204015794	7571.280803198439	23.271573176389417	0.9684774444128919
327.0092151774599	1.5048673678162804e-08	204344505782879.8	5.6233540160606395e+28	59076.30428672173	7571.253040502579	23.27154405609455	0.9684774784314322
408.7615189718249	2.9391857408074967e-08	204343539205988.03	5.623318474911023e+28	59076.024319497716	7571.217345795752	23.27150661575558	0.968477522720415
490.5138227661899	5.078895346185584e-08	204342357842025.66	5.62327503609147e+28	59075.682139595505	7571.173719218894	23.271460855402648	0.9684775772710749
572.2661265605549	8.0650646430735e-08	204340961695668.3	5.623223699820002e+28	59075.277748372086	7571.122160944267	23.271406775072617	0.9684776420746491
654.0184303549198	1.2038756752197532e-07	204339350772444.34	5.623164466354268e+28	59074.8111474309	7571.062671175444	23.271344374809065	0.9684777171223782
735.7707341492847	1.7141028566288105e-07	204337525078728.03	5.6230973359915425e+28	59074.28233862131	7570.995250147265	23.271273654662203	0.9684778024055053
817.5230379436497	2.3512929860542102e-07	204335484621750.75	5.623022309068728e+28	59073.691324040425	7570.9198981260115	23.271194614689055	0.9684778979152768
899.2753417380146	3.1295502403155803e-07	204333229409587.84	5.622939385962349e+28	59073.038106031236	7570.836615409131	23.271107254953243	0.9684780036429418
981.0276455323796	4.0629779065936915e-07	204330759451166.62	5.622848567088554e+28	59072.32268718336	7570.745402325459	23.271011575525144	0.9684781195797523
1062.7799493267446	5.165678293500475e-07	204328074756261.72	5.622749852903104e+28	59071.54507033242	7570.646259234998	23.270907576481697	0.9684782457169635
1144.5322531211095	6.451752642158709e-07	204325175335505.25	5.622643243901373e+28	59070.705258562026	7570.5391865293095	23.27079525790681	0.9684783820458333
1226.2845569154745	7.935301037292291e-07	204322061200370.0	5.622528740618342e+28	59069.8032552008	7570.424184631011	23.270674619890833	0.9684785285576226
1308.0368607098394	9.630422318327932e-07	204318732363184.3	5.622406343628596e+28	59068.83906382507	7570.301253994166	23.270545662530978	0.9684786852435953
1389.7891645042043	1.1551213990509179e-06	204315188837122.84	5.622276053546313e+28	59067.812688256236	7570.170395104009	23.27040838593102	0.9684788520950179
1471.5414682985693	1.3711772136023672e-06	204311430636211.53	5.622137871025266e+28	59066.724132563	7570.031608477128	23.270262790201517	0.9684790291031604
1553.2937720929342	1.612619132514439e-06	204307457775326.56	5.621991796758807e+28	59065.57340106087	7569.884894661455	23.270108875459773	0.9684792162592953
1635.0460758872991	1.8808564527386003e-06	204303270270189.3	5.621837831479869e+28	59064.36049831067	7569.730254236072	23.26994664182966	0.9684794135546981
1716.798379681664	2.177298302267691e-06	204298868137377.06	5.621675975960953e+28	59063.08542912058	7569.567687811464	23.269776089441887	0.9684796209806475
1798.550683476029	2.5033536312548083e-06	204294251394307.78	5.621506231014125e+28	59061.74819854365	7569.397196029246	23.269597218433706	0.9684798385284248
1880.302987270394	2.8604312031339493e-06	204289420059253.62	5.621328597491003e+28	59060.34881188045	7569.2187795624095	23.269410028949178	0.9684800661893143
1962.0552910647589	3.249939585742501e-06	204284374151336.22	5.6211430762827525e+28	59058.887274677574	7569.03243911518	23.26921452113906	0.9684803039546033
2043.8075948591238	3.673287142445661e-06	204279113690520.1	5.6209496683200775e+28	59057.36359272674	7568.83817542297	23.269010695160684	0.9684805518155821
2125.5598986534887	4.131882023262887e-06	204273638697626.8	5.62074837457321e+28	59055.77777206754	7568.635989252597	23.268798551178307	0.9684808097635439
