r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.00117354031194e-11	319034230409.75275	1e+25	93.1122221447246	11.918259015710515	2.302864656382062	0.9964674738108972
709.6267784671506	2.4009383717943244e-10	319034103823.0604	9.999994618967415e+24	93.11218510981661	11.918254287832058	2.3028642940107544	0.9964674741970597
1064.4401677007259	8.103163827346518e-10	319033892845.37415	9.999985650587236e+24	93.1121233850099	11.918246408039709	2.302863690058645	0.9964674748569858
1419.2535569343013	1.9207488794743552e-09	319033597476.90436	9.99997309487089e+24	93.11203697036527	11.918235376341224	2.3028628445258494	0.9964674757905873
1774.0669461678767	3.751459977424999e-09	319033217717.94293	9.99995695183432e+24	93.11192586596894	11.91822119274757	2.302861757412538	0.9964674769977754
2128.880335401452	6.482517183444481e-09	319032753568.8629	9.99993722149801e+24	93.1117900719302	11.91820385727268	2.302860428718915	0.9964674784784621
2483.6937246350276	1.0293986575435361e-08	319032205030.124	9.999913903887003e+24	93.11162958838344	11.918183369933688	2.302858858445239	0.9964674802325587
2838.507113868603	1.536593251656145e-08	319031572102.266	9.999886999030882e+24	93.1114444154875	11.918159730750807	2.302857046591815	0.9964674822599772
3193.3205031021785	2.1878417369468773e-08	319030854785.91364	9.99985650696379e+24	93.11123455342464	11.91813293974726	2.3028549931589843	0.9964674845606288
3548.133892335754	3.001150121051138e-08	319030053081.77203	9.999822427724418e+24	93.11100000240248	11.918102996949502	2.302852698147146	0.9964674871344255
3902.9472815693293	3.994524154398279e-08	319029166990.63776	9.99978476135601e+24	93.11074076265369	11.918069902387169	2.3028501615567505	0.9964674899812787
4257.760670802904	5.1859693016353785e-08	319028196513.37976	9.999743507906358e+24	93.11045683443321	11.918033656092733	2.3028473833882743	0.9964674931010999
4612.57406003648	6.593490713051732e-08	319027141650.95465	9.99969866742781e+24	93.11014821802213	11.917994258101999	2.3028443636422584	0.9964674964938008
4967.387449270055	8.235093196004111e-08	319026002404.40717	9.999650239977267e+24	93.1098149137261	11.917951708453915	2.302841102319291	0.9964675001592932
5322.200838503631	1.0128781186342877e-07	319024778774.8577	9.999598225616174e+24	93.10945692187354	11.917906007190306	2.302837599419992	0.9964675040974884
5677.014227737206	1.2292558719838984e-07	319023470763.51373	9.999542624410532e+24	93.10907424281851	11.917857154356287	2.302833854945039	0.996467508308298
6031.8276169707815	1.4744429403612012e-07	319022078371.6634	9.99948343643089e+24	93.10866687693908	11.917805150000016	2.3028298688951523	0.9964675127916338
6386.641006204357	1.750239638755921e-07	319020601600.6833	9.999420661752354e+24	93.10823482463768	11.917749994172746	2.3028256412710992	0.9964675175474071
6741.454395437932	2.0584462335785714e-07	319019040452.0282	9.999354300454567e+24	93.10777808634163	11.917691686928933	2.302821172073699	0.9964675225755298
7096.267784671508	2.4008629398035914e-07	319017394927.2385	9.999284352621734e+24	93.10729666250218	11.917630228326034	2.3028164613038116	0.9964675278759132
7451.081173905083	2.77928991811261e-07	319015665027.93567	9.99921081834261e+24	93.10679055359472	11.91756561842463	2.3028115089623418	0.996467533448469
7805.894563138659	3.195527272037853e-07	319013850755.82764	9.999133697710495e+24	93.10625976012014	11.917497857288522	2.3028063150502507	0.9964675392931087
8160.707952372234	3.6513750451056753e-07	319011952112.70123	9.99905299082324e+24	93.10570428260196	11.91742694498439	2.302800879568531	0.9964675454097439
8515.521341605809	4.148633217980254e-07	319009969100.4308	9.998968697783247e+24	93.10512412158938	11.917352881582216	2.302795202518233	0.9964675517982862
8870.334730839384	4.689101705607433e-07	319007901720.97095	9.998880818697464e+24	93.10451927765591	11.91727566715506	2.3027892839004522	0.996467558458647
9225.14812007296	5.274580354358723e-07	319005749976.36	9.99878935367739e+24	93.10388975139887	11.917195301778982	2.3027831237163268	0.996467565390738
9579.961509306535	5.906868939175483e-07	319003513868.72296	9.998694302839075e+24	93.10323554344065	11.917111785533297	2.3027767219670476	0.9964675725944707
9934.77489854011	6.587767160713268e-07	319001193400.26184	9.99859566630311e+24	93.10255665442769	11.917025118500339	2.3027700786538476	0.9964675800697567
10289.588287773686	7.319074642486359e-07	318998788573.2656	9.998493444194643e+24	93.10185308503019	11.916935300765484	2.3027631937780018	0.9964675878165073
