r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1366.8302269200806	4.64314925925179e-11	8634060.652020387	6.628681123962524e+22	2.5428269618512744	0.3229482525671754	0.4664537711684783	0.9997090957974197
2733.660453840161	3.714518326274538e-10	8634055.452850295	6.628675281537833e+22	2.542825422264706	0.322948058192237	0.46645362627256665	0.9997090957974197
4100.490680760242	1.2536491890661867e-09	8634046.787574524	6.628665544175647e+22	2.542822856289378	0.3229477342342937	0.46645338477940074	0.9997090957974197
5467.320907680322	2.9716103925330133e-09	8634034.656204976	6.628651911894805e+22	2.5428192639288527	0.3229472806937924	0.46645304668902343	0.9997090957974197
6834.151134600403	5.803920260569879e-09	8634019.058758292	6.6286343847215855e+22	2.542814645188069	0.3229466975713536	0.4664526120014901	0.9997090957974197
8200.981361520484	1.0029160926617754e-08	8633999.995255837	6.628612962689764e+22	2.54280900007338	0.32294598486777554	0.46645208071687233	0.9997090957974197
9567.811588440565	1.5925911169008548e-08	8633977.465723637	6.628587645840614e+22	2.542802328592541	0.3229451425840318	0.46645145283525663	0.9997090957974197
10934.641815360646	2.3772745739968567e-08	8633951.470192604	6.628558434222913e+22	2.542794630754736	0.32294417072127585	0.46645072835674706	0.9997090957974197
12301.472042280728	3.384823469463564e-08	8633922.008698182	6.6285253278929424e+22	2.5427859065705185	0.3229430692808335	0.4664499072814595	0.9997090957974197
13668.302269200809	4.6430942720092456e-08	8633889.081280775	6.628488326914485e+22	2.54277615605192	0.3229418382642153	0.46644898960953224	0.9997090957974197
15035.13249612089	6.179942846441813e-08	8633852.68798546	6.628447431358828e+22	2.5427653792123333	0.3229404776731037	0.4664479753411143	0.9997090957974197
16401.96272304097	8.023224386576063e-08	8633812.82886193	6.628402641304761e+22	2.542753576066564	0.3229389875093581	0.4664468644763712	0.9997090957974197
17768.79294996105	1.0200793348143168e-07	8633769.503964765	6.628353956838576e+22	2.5427407466308365	0.3229373677750158	0.4664456570154845	0.9997090957974197
19135.62317688113	1.2740503381702777e-07	8633722.713353267	6.628301378054067e+22	2.542726890922804	0.3229356184722944	0.4664443529586537	0.9997090957974197
20502.45340380121	1.5670207265557776e-07	8633672.457091426	6.62824490505253e+22	2.542712008961503	0.3229337396035847	0.4664429523060915	0.9997090957974197
21869.28363072129	1.9017756838672085e-07	8633618.735248012	6.6281845379427625e+22	2.5426961007674023	0.3229317311714573	0.4664414550580282	0.9997090957974197
23236.11385764137	2.2811002933591659e-07	8633561.547896551	6.628120276841065e+22	2.5426791663623702	0.3229295931786586	0.4664398612147091	0.9997090957974197
24602.944084561448	2.7077795309368945e-07	8633500.89511523	6.6280521218712375e+22	2.5426612057696807	0.3229273256281117	0.4664381707763949	0.9997090957974197
25969.774311481528	3.1845982584490944e-07	8633436.776987052	6.62798007316458e+22	2.5426422190140245	0.32292492852291765	0.4664363837433624	0.9997090957974197
27336.604538401607	3.71434121698113e-07	8633369.193599738	6.62790413085989e+22	2.5426222061214983	0.32292240186635396	0.46643450011590415	0.9997090957974197
28703.434765321686	4.29979302014864e-07	8633298.145045744	6.627824295103473e+22	2.5426011671196296	0.3229197456618779	0.4664325198943303	0.9997090957974197
30070.264992241766	4.943738147391586e-07	8633223.631422278	6.627740566049123e+22	2.5425791020373216	0.3229169599131196	0.4664304430789637	0.9997090957974197
31437.095219161845	5.648960937268765e-07	8633145.652831279	6.627652943858139e+22	2.5425560109049163	0.3229140446238897	0.46642826967014533	0.9997090957974197
32803.92544608193	6.418245580752803e-07	8633064.209379459	6.627561428699314e+22	2.542531893754161	0.3229109997981754	0.46642599966823206	0.9997090957974197
34170.75567300201	7.254376114525641e-07	8632979.301178193	6.627466020748942e+22	2.542506750618204	0.3229078254401398	0.46642363307359525	0.9997090957974197
35537.58589992209	8.16013641427457e-07	8632890.92834369	6.627366720190809e+22	2.542480581531614	0.32290452155412475	0.4664211698866234	0.9997090957974197
36904.41612684217	9.138310187988801e-07	8632799.09099675	6.627263527216202e+22	2.5424533865303363	0.32290108814464497	0.4664186101077175	0.9997090957974197
38271.246353762246	1.019168096925661e-06	8632703.78926313	6.6271564420239e+22	2.542425165651792	0.32289752521639936	0.4664159537373008	0.9997090957974197
39638.076580682326	1.1323032110563087e-06	8632605.023273146	6.627045464820176e+22	2.542395918934763	0.32289383277425926	0.46641320077580745	0.9997090957974197
41004.906807602405	1.2535146776588497e-06	8632502.793161869	6.6269305958188e+22	2.542365646419412	0.32289001082326907	0.466410351223685	0.9997090957974197
42371.737034522484	1.3830807937507285e-06	8632397.099069241	6.626811835241032e+22	2.5423343481474125	0.322886059368662	0.46640740508140616	0.9997090957974197
43738.567261442564	1.5212798362287743e-06	8632287.941139726	6.626689183315625e+22	2.54230202416174	0.3228819784158361	0.4664043623494494	0.9997090957974197
45105.39748836264	1.6683900611992387e-06	8632175.319522766	6.6265626402788255e+22	2.5422686745068392	0.3228777679703731	0.4664012230283147	0.9997090957974197
46472.22771528272	1.8246897033079002e-06	8632059.234372342	6.626432206374368e+22	2.542234299228545	0.3228734280380293	0.46639798711851616	0.9997090957974197
47839.0579422028	1.990456975070246e-06	8631939.685847256	6.6262978818534785e+22	2.542198898374115	0.32286895862474024	0.4663946546205846	0.9997090957974197
49205.88816912288	2.1659700662017282e-06	8631816.674111076	6.626159666974871e+22	2.5421624719921945	0.3228643597366151	0.46639122553506523	0.9997090957974197
50572.71839604296	2.3515071429480985e-06	8631690.19933204	6.626017562004748e+22	2.5421250201328673	0.32285963137994456	0.4663876998625214	0.9997090957974197
51939.54862296304	2.5473463474158197e-06	8631560.26168314	6.625871567216798e+22	2.5420865428475903	0.32285477356119086	0.4663840776035292	0.9997090957974197
53306.37884988312	2.753765796902565e-06	8631426.861342113	6.625721682892197e+22	2.5420470401892583	0.3228497862869974	0.4663803587586831	0.9997090957974197
54673.2090768032	2.9710435832278013e-06	8631289.99849142	6.625567909319604e+22	2.542006512212154	0.3228446695641813	0.46637654332859163	0.9997090957974197
