# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.632268695441722742e-04	7.907585129032980347e-32	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.658817691686468448e-04	8.299747821495911212e-32	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.685798509728430542e-04	8.711359128782511684e-32	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.713218173187739887e-04	9.143383570531727358e-32	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.741083819924342329e-04	9.596833500027426784e-32	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.769402703896109257e-04	1.007277147642322081e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.798182197047185212e-04	1.057231275461379812e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.827429791227050122e-04	1.109662789858706224e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.857153100140780547e-04	1.164694552438056156e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.887359861331046600e-04	1.222455517907026075e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.918057938192347083e-04	1.283081036253768261e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.949255322017987794e-04	1.346713169909588628e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.980960134080381977e-04	1.413501026640718012e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.013180627745159179e-04	1.483601108949204128e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.045925190619678007e-04	1.557177680801760471e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.079202346736487876e-04	1.634403152545890626e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.113020758772280209e-04	1.715458484915189966e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.147389230302965807e-04	1.800533613070658677e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.182316708095398785e-04	1.889827891671512562e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.217812284436395168e-04	1.983550562018543104e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.253885199499635955e-04	2.081921242364633127e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.290544843751043903e-04	2.185170442541289609e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.327800760393318718e-04	2.293540104107266057e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.365662647850198222e-04	2.407284167284801751e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.404140362291149152e-04	2.526669166012123816e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.443243920197122384e-04	2.651974852506529941e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.482983500968017959e-04	2.783494852801502151e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.523369449572594996e-04	2.921537354794130199e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.564412279241446661e-04	3.066425830414914509e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.606122674203800206e-04	3.218499793612377860e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.648511492468837072e-04	3.378115595928609700e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.691589768652214994e-04	3.545647261529834396e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.735368716848614497e-04	3.721487363649035838e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.779859733550959751e-04	3.906047944494017516e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.825074400617150791e-04	4.099761480776791386e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.871024488285051405e-04	4.303081897126701092e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.917721958236482965e-04	4.516485629761831902e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
2.965178966711104025e-04	4.740472742911535867e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.013407867670889629e-04	4.975568100605748631e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.062421216016108605e-04	5.222322596577241311e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.112231770853615231e-04	5.481314445158743270e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.162852498818265732e-04	5.753150536199632391e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.214296577448403388e-04	6.038467857177579832e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.266577398616199945e-04	6.337934985837040275e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.319708572013826920e-04	6.652253656852702446e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.373703928696324193e-04	6.982160406188818430e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.428577524682065191e-04	7.328428297007451830e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.484343644611833518e-04	7.691868731170392928e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.541016805467359389e-04	8.073333350578955112e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.598611760350380571e-04	8.473716032807628416e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.657143502323163494e-04	8.893954985707618924e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.716627268311457053e-04	9.335034945888292135e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.777078543070986629e-04	9.797989486228855648e-31	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.838513063218400127e-04	1.028390343782650289e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.900946821327823432e-04	1.079391543205716303e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
3.964396070094041162e-04	1.132922056870520047e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.028877326563359298e-04	1.189107321641402372e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.094407376433319514e-04	1.248078995202038345e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.161003278422346734e-04	1.309975264565975923e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.228682368710427633e-04	1.374941169887168537e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.297462265452085383e-04	1.443128944329383692e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.367360873362682774e-04	1.514698370790759505e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.438396388379396511e-04	1.589817156319559401e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.510587302397934422e-04	1.668661325098342881e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.583952408086345394e-04	1.751415630917543869e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.658510803777101122e-04	1.838273990104918532e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.734281898438764263e-04	1.929439935925380577e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.811285416728509879e-04	2.025127095515982111e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.889541404126813680e-04	2.125559690473623224e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
4.969070232155686729e-04	2.230973062268557883e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.049892603681765220e-04	2.341614223714832815e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.132029558305675103e-04	2.457742437789951557e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.215502477839004591e-04	2.579629825160003016e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.300333091870444149e-04	2.707562001834046652e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.386543483422367388e-04	2.841838748441701705e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.474156094699482401e-04	2.982774712702470580e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.563193732930979277e-04	3.130700146732779440e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.653679576307646133e-04	3.285961680918367800e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.745637180015640685e-04	3.448923136165656264e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.839090482368312733e-04	3.619966376435131042e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
5.934063811037814436e-04	3.799492203554702218e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.030581889388082414e-04	3.987921296409783619e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.128669842910750747e-04	4.185695196710691277e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.228353205765847778e-04	4.393277343647635374e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.329657927428777257e-04	4.611154159857394366e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.432610379445481176e-04	4.839836191246724971e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.537237362297470232e-04	5.079859303343282009e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.643566112378459891e-04	5.331785936977333038e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.751624309084569044e-04	5.596206426236971471e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.861440082019748749e-04	5.873740381784782693e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
6.973042018318472866e-04	6.165038142777794316e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.086459170087534799e-04	6.470782300792848854e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.201721061968811930e-04	6.791689299328154619e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.318857698825150969e-04	7.128511112629590536e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.437899573551152305e-04	7.482037007775122781e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.558877675011074901e-04	7.853095394146890454e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.681823496105845807e-04	8.242555764624582285e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.806769041971210439e-04	8.651330733048640015e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
7.933746838309339465e-04	9.080378172728210168e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
8.062789939855834111e-04	9.530703461004228913e-30	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
8.193931938984522732e-04	1.000336183512788884e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
8.327206974452224615e-04	1.049946086497477262e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
8.462649740285654865e-04	1.102016304838853367e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
8.600295494813008481e-04	1.156668853523653968e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
8.740180069842316130e-04	1.214031798655974884e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
8.882339879989167202e-04	1.274239557551737974e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
9.026811932156157204e-04	1.337433213715816755e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
9.173633835166423046e-04	1.403760847439853600e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
9.322843809554010345e-04	1.473377882795552999e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
9.474480697513337638e-04	1.546447451836427661e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
9.628583973010589438e-04	1.623140776861531986e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
9.785193752059567589e-04	1.703637571636888534e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
9.944350803164584557e-04	1.788126462514732205e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.010609655793336071e-03	1.876805430437495681e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.027047312186238782e-03	1.969882274862118147e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.043752328529782376e-03	2.067575100691917271e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.060729053457466157e-03	2.170112829356984664e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.077981906333697754e-03	2.277735735240647740e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.095515378404246769e-03	2.390696008709154129e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.113334033965392893e-03	2.509258347063705236e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.131442511552102625e-03	2.633700574799786228e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.149845525145532562e-03	2.764314294627172120e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.168547865400159117e-03	2.901405570776017530e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.187554400890886413e-03	3.045295646190441517e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.206870079380421368e-03	3.196321695289933120e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.226499929107274008e-03	3.354837614062706669e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.246449060094706072e-03	3.521214849342336287e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.266722665480959908e-03	3.695843269210817631e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.287326022871140840e-03	3.879132076567867087e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.308264495711068936e-03	4.071510768006918271e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.329543534683489845e-03	4.273430140244983466e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.351168679126995772e-03	4.485363346464638617e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
1.373145558478010026e-03	4.707807005043271162e-29	8.634060652020387352e+06	6.628681123962523799e+22	2.542826961851274437e+00	3.229482525671754090e-01	4.664537711684783039e-01	9.999999998494544240e-01
