r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.579677878099334e-10	7288106497243.375	6.493816315762113e+26	2086.6460582691498	2173.8771192118793	7.307107828770278	0.997291699429441
435.04080680390445	1.2637415598996547e-09	7288097637089.649	6.493805734566916e+26	2086.643513431334	2173.874479178856	7.307104665445505	0.997291699429441
652.5612102058567	4.26512264039384e-09	7288082870196.151	6.493788099286481e+26	2086.639272043449	2173.870079132581	7.307099393239512	0.997291699429441
870.0816136078089	1.0109903161046468e-08	7288062196608.327	6.493763409989581e+26	2086.633334118565	2173.8639190865665	7.307092012155686	0.997291699429441
1087.602017009761	1.9745861426783045e-08	7288035616389.379	6.493731666772155e+26	2086.6256996748925	2173.8559990596423	7.30708252219866	0.997291699429441
1305.1224204117134	3.412075730692115e-08	7288003129620.537	6.493692869757494e+26	2086.6163687358053	2173.846319075975	7.307070923374343	0.997291699429441
1522.6428238136657	5.418232762653146e-08	7287964736401.118	6.493647019096275e+26	2086.605341329919	2173.834879165147	7.30705721569001	0.997291699429441
1740.163227215618	8.087828155797538e-08	7287920436848.467	6.493594114966558e+26	2086.592617491017	2173.8216793620923	7.307041399154225	0.997291699429441
1957.6836306175703	1.1515629601265378e-07	7287870231097.893	6.493534157573793e+26	2086.5781972580594	2173.806719707089	7.307023473776838	0.997291699429441
2175.2040340195226	1.579640110330029e-07	7287814119302.85	6.493467147150819e+26	2086.562080675248	2173.790000245839	7.307003439569073	0.997291699429441
2392.7244374214747	2.1024902518477132e-07	7287752101634.904	6.493393083957859e+26	2086.544267791965	2173.7715210294027	7.306981296543454	0.997291699429441
2610.244840823427	2.7295889094961475e-07	7287684178283.472	6.493311968282519e+26	2086.524758662761	2173.751282114178	7.306957044713786	0.997291699429441
2827.765244225379	3.4704111011804137e-07	7287610349456.102	6.493223800439788e+26	2086.5035533474015	2173.729283561963	7.306930684095215	0.997291699429441
3045.285647627331	4.3344312918274573e-07	7287530615378.52	6.493128580772038e+26	2086.4806519108884	2173.705525439955	7.306902214704248	0.997291699429441
3262.806051029283	5.331123347323648e-07	7287444976294.259	6.493026309649015e+26	2086.4560544233373	2173.6800078206547	7.3068716365586175	0.997291699429441
3480.326454431235	6.469960488456907e-07	7287353432465.083	6.492916987467841e+26	2086.4297609601313	2173.652730782004	7.30683894967746	0.997291699429441
3697.846857833187	7.760415244863788e-07	7287255984170.678	6.492800614653009e+26	2086.4017716018084	2173.623694407266	7.306804154081176	0.997291699429441
3915.3672612351393	9.211959408981797e-07	7287152631708.84	6.49267719165638e+26	2086.372086434123	2173.5928987851094	7.306767249791515	0.997291699429441
4132.887664637092	1.083406399000739e-06	7287043375395.342	6.492546718957181e+26	2086.340705547992	2173.560344009534	7.306728236831507	0.997291699429441
4350.408068039044	1.2636199167859908e-06	7286928215564.065	6.492409197061996e+26	2086.3076290395534	2173.5260301799376	7.30668711522553	0.997291699429441
4567.928471440997	1.4627834247151887e-06	7286807152566.837	6.492264626504777e+26	2086.2728570101344	2173.489957401091	7.306643884999278	0.997291699429441
4785.448874842949	1.6818437611166034e-06	7286680186773.553	6.49211300784682e+26	2086.236389566236	2173.4521257830984	7.3065985461797345	0.997291699429441
5002.969278244902	1.9217476675839237e-06	7286547318572.113	6.491954341676771e+26	2086.1982268195616	2173.4125354414577	7.306551098795219	0.997291699429441
5220.4896816468545	2.1834417843753958e-06	7286408548368.573	6.491788628610625e+26	2086.158368887027	2173.37118649705	7.306501542875395	0.997291699429441
5438.010085048807	2.4678726458137398e-06	7286263876586.748	6.491615869291713e+26	2086.1168158906758	2173.328079076058	7.306449878451164	0.997291699429441
5655.53048845076	2.7759866756868715e-06	7286113303668.78	6.491436064390706e+26	2086.0735679578243	2173.283213310118	7.30639610555485	0.997291699429441
5873.050891852712	3.1087301826494714e-06	7285956830074.571	6.491249214605602e+26	2086.0286252208925	2173.2365893361452	7.30634022421999	0.997291699429441
6090.571295254665	3.4670493556254305e-06	7285794456282.166	6.491055320661721e+26	2085.981987817554	2173.188207296476	7.30628223448151	0.997291699429441
6308.091698656617	3.851890259211211e-06	7285626182787.594	6.49085438331171e+26	2085.9336558906257	2173.1380673387794	7.306222136375617	0.997291699429441
6525.61210205857	4.26419882908016e-06	7285452010104.94	6.490646403335524e+26	2085.8836295881374	2173.0861696161037	7.306159929939851	0.997291699429441
6743.132505460522	4.704920867387802e-06	7285271938766.151	6.490431381540427e+26	2085.8319090632795	2173.0325142868373	7.30609561521305	0.997291699429441
6960.652908862475	5.175002038178153e-06	7285085969321.307	6.490209318760983e+26	2085.7784944744376	2172.9771015147353	7.306029192235372	0.997291699429441
7178.173312264427	5.675387862791091e-06	7284894102338.5205	6.489980215859056e+26	2085.7233859852017	2172.919931468943	7.305960661048333	0.997291699429441
7395.69371566638	6.207023715270817e-06	7284696338403.71	6.489744073723795e+26	2085.6665837642936	2172.861004323901	7.305890021694687	0.997291699429441
7613.214119068332	6.770854817775435e-06	7284492678120.997	6.489500893271634e+26	2085.6080879856668	2172.8003202594655	7.305817274218575	0.997291699429441
7830.734522470285	7.367826235987694e-06	7284283122112.357	6.489250675446283e+26	2085.5478988284194	2172.7378794608135	7.305742418665414	0.997291699429441
8048.254925872237	7.998882874526935e-06	7284067671017.791	6.488993421218713e+26	2085.486016476842	2172.673682118483	7.3056654550819475	0.997291699429441
8265.775329274189	8.664969472362239e-06	7283846325495.227	6.488729131587162e+26	2085.4224411203923	2172.607728428361	7.305586383516223	0.997291699429441
8483.29573267614	9.36703059822689e-06	7283619086220.703	6.488457807577122e+26	2085.357172953718	2172.540018591701	7.305505204017626	0.997291699429441
8700.816136078092	1.0106010646034067e-05	7283385953888.093	6.488179450241326e+26	2085.2902121766456	2172.4705528151076	7.305421916636856	0.997291699429441
8918.336539480044	1.0882853830293945e-05	7283146929209.249	6.487894060659748e+26	2085.221558994138	2172.3993313104934	7.305336521425884	0.997291699429441
9135.856942881996	1.169850418153211e-05	7282902012914.059	6.487601639939593e+26	2085.151213616372	2172.326354295171	7.305249018438047	0.997291699429441
9353.377346283947	1.2553905541709407e-05	7282651205750.323	6.48730218921528e+26	2085.079176258678	2172.2516219917716	7.3051594077279765	0.997291699429441
9570.897749685899	1.34500015596432e-05	7282394508483.839	6.486995709648445e+26	2085.005447141565	2172.1751346282886	7.305067689351629	0.997291699429441
9788.41815308785	1.4387735686430154e-05	7282131921898.248	6.48668220242793e+26	2084.930026490692	2172.0968924380327	7.30497386336625	0.997291699429441
10005.938556489802	1.536805117087048e-05	7281863446795.24	6.486361668769767e+26	2084.8529145368952	2172.0168956596813	7.304877929830423	0.997291699429441
10223.458959891754	1.6391891054893732e-05	7281589083994.426	6.486034109917177e+26	2084.7741115161925	2171.9351445372467	7.304779888804046	0.997291699429441
10440.979363293705	1.7460198168986204e-05	7281308834333.252	6.485699527140553e+26	2084.693617669723	2171.8516393200603	7.304679740348302	0.997291699429441
10658.499766695657	1.8573915127619916e-05	7281022698667.253	6.485357921737457e+26	2084.6114332438356	2171.7663802628213	7.304577484525726	0.997291699429441
10876.020170097609	1.9733984324683264e-05	7280730677869.698	6.485009295032611e+26	2084.527558490003	2171.6793676255384	7.304473121400133	0.997291699429441
11093.54057349956	2.0941347928913343e-05	7280432772831.999	6.484653648377878e+26	2084.4419936648956	2171.5906016735894	7.304366651036697	0.997291699429441
11311.060976901512	2.2196947879330005e-05	7280128984463.289	6.48429098315226e+26	2084.3547390302965	2171.5000826776404	7.304258073501847	0.997291699429441
11528.581380303463	2.3501725880671628e-05	7279819313690.712	6.483921300761885e+26	2084.265794853194	2171.4078109137367	7.304147388863387	0.997291699429441
11746.101783705415	2.4856623398832736e-05	7279503761459.248	6.483544602639997e+26	2084.1751614056698	2171.313786663191	7.304034597190359	0.997291699429441
11963.622187107367	2.626258165630336e-05	7279182328731.8125	6.483160890246941e+26	2084.082838965026	2171.2180102127195	7.303919698553204	0.997291699429441
12181.142590509318	2.7720541627610345e-05	7278855016489.176	6.48277016507016e+26	2083.988827813654	2171.120481854288	7.303802693023594	0.997291699429441
12398.66299391127	2.923144403476046e-05	7278521825730.099	6.482372428624179e+26	2083.893128239155	2171.0212018852594	7.303683580674592	0.997291699429441
12616.183397313222	3.0796229342685516e-05	7278182757471.029	6.481967682450589e+26	2083.7957405342154	2170.9201706082517	7.303562361580497	0.997291699429441
12833.703800715173	3.241583775468937e-05	7277837812746.397	6.481555928118048e+26	2083.696664996706	2170.81738833124	7.303439035816966	0.997291699429441
13051.224204117125	3.409120920789699e-05	7277486992608.549	6.481137167222254e+26	2083.595901929646	2170.71285536753	7.3033136034609765	0.997291699429441
13268.744607519076	3.5823283368705466e-05	7277130298127.616	6.480711401385948e+26	2083.4934516411763	2170.606572035712	7.303186064590786	0.997291699429441
13486.265010921028	3.7612999628237206e-05	7276767730391.551	6.480278632258886e+26	2083.389314444579	2170.498538659706	7.303056419285979	0.997291699429441
13703.78541432298	3.946129709779509e-05	7276399290506.225	6.479838861517841e+26	2083.2834906582793	2170.3887555687343	7.302924667627439	0.997291699429441
13921.305817724931	4.1369114604319866e-05	7276024979595.314	6.47939209086658e+26	2083.175980605852	2170.277223097358	7.302790809697394	0.997291699429441
