r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1156.995679515348	5.016747321002497e-11	15380596.881495306	1.5252509845343575e+23	4.533671142509555	0.5751602910763522	0.6213053539413071	0.9996026853459363
2313.991359030696	4.0133966774745547e-10	15380587.530836478	1.5252496559568093e+23	4.533668383209898	0.5751599415304904	0.6213051709420406	0.9996026853459363
3470.987038546044	1.35452056482636e-09	15380571.9464194	1.5252474416637182e+23	4.533663784381352	0.5751593589545879	0.6213048659432951	0.9996026853459363
4627.982718061392	3.2107126857551984e-09	15380550.12826645	1.5252443416594106e+23	4.533657346030529	0.5751585433494812	0.6213044389451381	0.9996026853459363
5784.9783975767405	6.270916355898769e-09	15380522.076408526	1.5252403559499184e+23	4.5336490681665635	0.5751574947163256	0.6213038899476554	0.9996026853459363
6941.974077092089	1.0836128972707439e-08	15380487.790885555	1.5252354845429957e+23	4.533638950801245	0.5751562130566127	0.6213032189509606	0.9996026853459363
8098.969756607437	1.7207344273757962e-08	15380447.271745961	1.5252297274481188e+23	4.533626993948894	0.5751546983721546	0.6213024259551869	0.9996026853459363
9255.965436122786	2.5685551604807298e-08	15380400.519047497	1.5252230846764853e+23	4.5336131976265275	0.5751529506651043	0.6213015109604976	0.9996026853459363
10412.961115638134	3.657173518786208e-08	15380347.532856261	1.5252155562410157e+23	4.533597561853701	0.5751509699379361	0.6213004739670757	0.9996026853459363
11569.956795153483	5.0166873389266085e-08	15380288.313247658	1.5252071421563528e+23	4.533580086652676	0.5751487561934663	0.6212993149751355	0.9996026853459363
12726.952474668831	6.677193798780869e-08	15380222.86030548	1.5251978424388625e+23	4.533560772048204	0.5751463094348267	0.6212980339849079	0.9996026853459363
13883.94815418418	8.668789344285659e-08	15380151.174122745	1.5251876571066333e+23	4.533539618067766	0.5751436296654938	0.6212966309966562	0.9996026853459363
15040.943833699528	1.1021569616251144e-07	15380073.254801208	1.5251765861794754e+23	4.533516624741401	0.5751407168892684	0.6212951060106648	0.9996026853459363
16197.939513214877	1.3765629377179612e-07	15379989.10245127	1.5251646296789217e+23	4.533491792101748	0.5751375711102804	0.6212934590272424	0.9996026853459363
17354.935192730223	1.693106243808722e-07	15379898.717192424	1.525151787628227e+23	4.533465120184075	0.5751341923329913	0.6212916900467232	0.9996026853459363
18511.93087224557	2.0547961585329095e-07	15379802.099152902	1.5251380600523685e+23	4.533436609026251	0.5751305805621921	0.6212897990694658	0.9996026853459363
19668.92655176092	2.464641850742809e-07	15379699.248469736	1.5251234469780455e+23	4.533406258668785	0.5751267358030094	0.6212877860958552	0.9996026853459363
20825.92223127627	2.925652372190744e-07	15379590.165288895	1.5251079484336793e+23	4.533374069154762	0.5751226580608934	0.621285651126299	0.9996026853459363
21982.917910791617	3.4408366502127525e-07	15379474.84976511	1.525091564449413e+23	4.533340040529908	0.5751183473416296	0.621283394161231	0.9996026853459363
23139.913590306965	4.0132034804127114e-07	15379353.302061992	1.5250742950571118e+23	4.533304172842533	0.5751138036513295	0.6212810152011088	0.9996026853459363
24296.909269822314	4.6457615193469255e-07	15379225.522352029	1.5250561402903624e+23	4.533266466143592	0.5751090269964407	0.6212785142464161	0.9996026853459363
25453.904949337662	5.341519277209204e-07	15379091.510816466	1.5250371001844724e+23	4.533226920486612	0.575104017383736	0.6212758912976594	0.9996026853459363
26610.90062885301	6.103485110516468e-07	15378951.267645435	1.5250171747764718e+23	4.533185535927757	0.5750987748203205	0.6212731463553715	0.9996026853459363
27767.89630836836	6.934667214794886e-07	15378804.7930379	1.5249963641051113e+23	4.533142312525796	0.5750932993136298	0.6212702794201095	0.9996026853459363
28924.891987883708	7.838073617266598e-07	15378652.087201659	1.5249746682108625e+23	4.53309725034211	0.5750875908714299	0.6212672904924552	0.9996026853459363
30081.887667399056	8.816712169537028e-07	15378493.15035334	1.5249520871359186e+23	4.5330503494406775	0.5750816495018156	0.6212641795730148	0.9996026853459363
31238.883346914405	9.873590540282822e-07	15378327.982718464	1.5249286209241938e+23	4.53300160988812	0.575075475213216	0.6212609466624208	0.9996026853459363
32395.879026429753	1.1011716207940429e-06	15378156.584531229	1.5249042696213215e+23	4.5329510317536	0.5750690680143816	0.6212575917613266	0.9996026853459363
33552.8747059451	1.2234096453395354e-06	15377978.956034912	1.5248790332746578e+23	4.53289861510898	0.5750624279144039	0.6212541148704153	0.9996026853459363
34709.87038546045	1.3543738352672143e-06	15377795.09748155	1.5248529119332767e+23	4.532844360028704	0.5750555549227022	0.6212505159903939	0.9996026853459363
35866.866064975795	1.4943648769625042e-06	15377605.009131704	1.5248259056479748e+23	4.532788266589744	0.5750484490490149	0.6212467951219883	0.9996026853459363
37023.86174449114	1.6436834348629448e-06	15377408.691255348	1.524798014471267e+23	4.532730334871828	0.5750411103034293	0.6212429522659587	0.9996026853459363
38180.85742400649	1.8026301507274128e-06	15377206.144130727	1.524769238457388e+23	4.532670564957153	0.5750335386963452	0.6212389874230813	0.9996026853459363
39337.85310352184	1.9715056429054245e-06	15376997.368045224	1.5247395776622933e+23	4.532608956930584	0.5750257342384998	0.6212349005941602	0.9996026853459363
40494.84878303719	2.1506105056065197e-06	15376782.363295013	1.5247090321436563e+23	4.532545510879639	0.5750176969409658	0.621230691780028	0.9996026853459363
41651.84446255254	2.3402453081697336e-06	15376561.130185036	1.524677601960871e+23	4.532480226894352	0.5750094268151343	0.6212263609815354	0.9996026853459363
42808.840142067886	2.5407105943331543e-06	15376333.669029236	1.5246452871750493e+23	4.532413105067462	0.575000923872739	0.6212219081995645	0.9996026853459363
43965.835821583234	2.752306881503576e-06	15376099.980150076	1.5246120878490226e+23	4.532344145494239	0.574992188125833	0.6212173334350168	0.9996026853459363
45122.83150109858	2.9753346600262378e-06	15375860.063879116	1.52457800404734e+23	4.5322733482725885	0.5749832195868043	0.6212126366888209	0.9996026853459363
46279.82718061393	3.2100943924546657e-06	15375613.920556588	1.5245430358362694e+23	4.532200713503015	0.5749740182683678	0.6212078179619288	0.9996026853459363
47436.82286012928	3.456886512820608e-06	15375361.55053163	1.5245071832837965e+23	4.532126241288644	0.574964584183572	0.6212028772553189	0.9996026853459363
48593.81853964463	3.716011425904078e-06	15375102.95416227	1.5244704464596253e+23	4.532049931735212	0.5749549173457946	0.6211978145699943	0.9996026853459363
49750.814219159976	3.987769506503493e-06	15374838.131815283	1.5244328254351765e+23	4.531971784951081	0.5749450177687447	0.6211926299069842	0.9996026853459363
50907.809898675325	4.272461098705923e-06	15374567.083866084	1.5243943202835886e+23	4.531891801047122	0.5749348854664512	0.621187323267336	0.9996026853459363
52064.80557819067	4.570386515157448e-06	15374289.810699271	1.5243549310797168e+23	4.5318099801369405	0.5749245204532865	0.6211818946521304	0.9996026853459363
53221.80125770602	4.881846036333631e-06	15374006.312708078	1.524314657900133e+23	4.531726322336668	0.5749139227439447	0.6211763440624675	0.9996026853459363
54378.79693722137	5.207139909810102e-06	15373716.59029439	1.524273500823127e+23	4.531640827765031	0.5749030923534458	0.6211706714994716	0.9996026853459363
55535.79261673672	5.546568349533245e-06	15373420.643869223	1.5242314599287028e+23	4.5315534965434185	0.5748920292971494	0.6211648769642955	0.9996026853459363
56692.78829625207	5.900431535091039e-06	15373118.473852249	1.5241885352985814e+23	4.5314643287958	0.5748807335907395	0.621158960458115	0.9996026853459363
57849.783975767416	6.269029610983978e-06	15372810.080672035	1.524144727016199e+23	4.531373324648752	0.5748692052502311	0.621152921982131	0.9996026853459363
59006.779655282764	6.652662685896143e-06	15372495.464765755	1.5241000351667065e+23	4.531280484231401	0.5748574442919614	0.6211467615375657	0.9996026853459363
60163.77533479811	7.051630831966404e-06	15372174.626579702	1.5240544598369708e+23	4.531185807675581	0.5748454507326096	0.6211404791256723	0.9996026853459363
61320.77101431346	7.466234084059725e-06	15371847.56656868	1.5240080011155735e+23	4.531089295115634	0.5748332245891736	0.621134074747723	0.9996026853459363
62477.76669382881	7.896772439038636e-06	15371514.285196632	1.5239606590928095e+23	4.530990946688574	0.5748207658789879	0.6211275484050193	0.9996026853459363
63634.76237334416	8.3435458550348e-06	15371174.782935953	1.5239124338606882e+23	4.530890762533942	0.5748080746197081	0.621120900098882	0.9996026853459363
64791.758052859506	8.806854250720764e-06	15370829.060268156	1.5238633255129336e+23	4.5307887427939635	0.574795150829328	0.6211141298306626	0.9996026853459363
65948.75373237485	9.286997504581802e-06	15370477.11768343	1.523813334144982e+23	4.530684887613418	0.5747819945261654	0.6211072376017337	0.9996026853459363
67105.7494118902	9.784275454187935e-06	15370118.955680644	1.523762459853983e+23	4.530579197139672	0.5747686057288651	0.621100223413492	0.9996026853459363
68262.74509140554	1.0298987895466086e-05	15369754.574767815	1.5237107027387988e+23	4.530471671522766	0.574754984456411	0.6210930872673638	0.9996026853459363
69419.74077092088	1.0831434581972373e-05	15369383.975461375	1.5236580629000033e+23	4.530362310915235	0.5747411307281021	0.6210858291647928	0.9996026853459363
70576.73645043622	1.1381915224164564e-05	15369007.158286713	1.5236045404398836e+23	4.530251115472298	0.5747270445635763	0.6210784491072532	0.9996026853459363
71733.73212995156	1.1950729488674686e-05	15368624.123778177	1.5235501354624366e+23	4.530138085351738	0.5747127259827962	0.6210709470962416	0.9996026853459363
72890.7278094669	1.2538176997581763e-05	15368234.872478716	1.5234948480733726e+23	4.530023220713955	0.5746981750060564	0.62106332313328	0.9996026853459363
74047.72348898224	1.3144557327684769e-05	15367839.404940167	1.5234386783801113e+23	4.529906521721918	0.5746833916539759	0.6210555772199141	0.9996026853459363
75204.71916849758	1.3770170009775669e-05	15367437.7217231	1.523381626491783e+23	4.529787988541245	0.5746683759475091	0.6210477093577169	0.9996026853459363
76361.71484801293	1.4415314527912677e-05	15367029.82339687	1.523323692519227e+23	4.529667621340084	0.5746531279079297	0.6210397195482817	0.9996026853459363
77518.71052752827	1.5080290318693662e-05	15366615.710539754	1.5232648765749946e+23	4.52954542028924	0.5746376475568484	0.6210316077932307	0.9996026853459363
78675.70620704361	1.576539677052972e-05	15366195.383738657	1.523205178773344e+23	4.529421385562074	0.5746219349161991	0.621023374094208	0.9996026853459363
79832.70188655895	1.6470933222918914e-05	15365768.843589488	1.5231445992302435e+23	4.529295517334579	0.5746059900082481	0.6210150184528849	0.9996026853459363
80989.69756607429	1.71971989657202e-05	15365336.090696659	1.5230831380633686e+23	4.5291678157853	0.5745898128555864	0.6210065408709542	0.9996026853459363
82146.69324558963	1.794449323842751e-05	15364897.125673587	1.523020795392104e+23	4.52903828109543	0.5745734034811373	0.6209979413501369	0.9996026853459363
83303.68892510497	1.871311522944405e-05	15364451.949142367	1.5229575713375414e+23	4.528906913448701	0.5745567619081478	0.6209892198921753	0.9996026853459363
84460.68460462031	1.950336407535671e-05	15364000.561733982	1.5228934660224794e+23	4.528773713031496	0.5745398881601989	0.62098037649884	0.9996026853459363
85617.68028413565	2.031553886021074e-05	15363542.964088064	1.5228284795714232e+23	4.5286386800327465	0.5745227822611942	0.6209714111719231	0.9996026853459363
86774.675963651	2.114993861478456e-05	15363079.156853141	1.5227626121105846e+23	4.528501814643987	0.5745054442353679	0.6209623239132425	0.9996026853459363
87931.67164316634	2.200686231586476e-05	15362609.14068645	1.5226958637678806e+23	4.5283631170593575	0.5744878741072813	0.620953114724641	0.9996026853459363
89088.66732268168	2.2886608885521325e-05	15362132.916253926	1.5226282346729336e+23	4.5282225874755735	0.5744700719018243	0.6209437836079854	0.9996026853459363
