r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.3236031930209928e-10	46527330796312.664	7.498942093324558e+27	13044.527070106811	13831.552978376822	13.891358887812679	0.9956963701312443
266.7042864326648	1.8588811096320205e-09	46527255978153.76	7.498925833731232e+27	13044.505870126553	13831.530779663528	13.891350966044435	0.9956963701312443
400.0564296489972	6.273713774920001e-09	46527131281548.52	7.498898734500149e+27	13044.470536919318	13831.493781904648	13.89133776310359	0.9956963701312443
533.4085728653296	1.487099183398219e-08	46526956706999.625	7.498860795770902e+27	13044.421070628761	13831.441985249088	13.891319279000891	0.9956963701312443
666.7607160816619	2.904482190349129e-08	46526732255207.43	7.49881201773822e+27	13044.3574714551	13831.375389904373	13.891295513751073	0.9956963701312443
800.1128592979943	5.018927473102014e-08	46526457927071.91	7.498752400652359e+27	13044.279739655496	13831.293996137141	13.891266467373004	0.9956963701312443
933.4650025143267	7.969837622843928e-08	46526133723693.4	7.498681944819147e+27	13044.18787554439	13831.197804273283	13.891232139889755	0.9956963701312443
1066.8171457306591	1.1896609850576494e-07	46525759646371.06	7.498600650600003e+27	13044.08187949306	13831.086814697692	13.891192531328487	0.9956963701312443
1200.1692889469916	1.6938635090554586e-07	46525335696605.55	7.49850851841193e+27	13043.96175193027	13830.961027854859	13.8911476417207	0.9956963701312443
1333.521432163324	2.3235297103788028e-07	46524861876095.55	7.49840554872752e+27	13043.82749334164	13830.820444248136	13.891097471101938	0.9956963701312443
1466.8735753796566	3.0925971581615106e-07	46524338186741.42	7.498291742074944e+27	13043.679104270184	13830.665064440458	13.891042019512073	0.9956963701312443
1600.225718595989	4.0150025249357007e-07	46523764630642.48	7.498167099037955e+27	13043.516585315725	13830.494889053607	13.890981286995025	0.9956963701312443
1733.5778618123215	5.104681497006203e-07	46523141210097.94	7.498031620255871e+27	13043.33993713546	13830.309918768811	13.890915273598987	0.9956963701312443
1866.930005028654	6.375568684834892e-07	46522467927606.94	7.497885306423579e+27	13043.149160443549	13830.110154326409	13.890843979376308	0.9956963701312443
2000.2821482449865	7.841597533435754e-07	46521744785868.84	7.497728158291524e+27	13042.944256011435	13829.895596526092	13.890767404383581	0.9956963701312443
2133.6342914613188	9.51670023278168e-07	46520971787782.69	7.497560176665702e+27	13042.725224667565	13829.666246226603	13.890685548681525	0.9956963701312443
2266.9864346776512	1.1414807628223825e-06	46520148936446.96	7.497381362407651e+27	13042.492067297422	13829.422104345898	13.890598412335066	0.9956963701312443
2400.3385778939837	1.3549849130924413e-06	46519276235160.13	7.497191716434444e+27	13042.24478484358	13829.163171861055	13.890505995413294	0.9956963701312443
2533.690721110316	1.5935752628303954e-06	46518353687420.484	7.49699123971868e+27	13041.983378305826	13828.889449808426	13.89040829798952	0.9956963701312443
2667.0428643266487	1.8586444394503706e-06	46517381296925.84	7.496779933288471e+27	13041.707848740944	13828.600939283559	13.890305320141252	0.9956963701312443
2800.395007542981	2.1515849000864322e-06	46516359067573.95	7.496557798227439e+27	13041.418197262778	13828.297641441015	13.89019706195014	0.9956963701312443
2933.7471507593136	2.473788922642155e-06	46515287003462.27	7.496324835674696e+27	13041.11442504229	13827.979557494662	13.890083523502078	0.9956963701312443
3067.099293975646	2.826648596841985e-06	46514165108887.34	7.496081046824843e+27	13040.79653330735	13827.646688717372	13.889964704887081	0.9956963701312443
3200.4514371919786	3.2115558152844966e-06	46512993388345.93	7.495826432927947e+27	13040.464523343033	13827.299036441198	13.889840606199396	0.9956963701312443
3333.803580408311	3.6299022644976127e-06	46511771846534.38	7.495560995289537e+27	13040.11839649136	13826.93660205738	13.889711227537463	0.9956963701312443
3467.1557236246435	4.0830794159959e-06	46510500488347.69	7.495284735270586e+27	13039.758154151348	13826.559387016108	13.889576569003863	0.9956963701312443
3600.507866840976	4.572478517340014e-06	46509179318881.5	7.494997654287502e+27	13039.383797779046	13826.167392826834	13.889436630705406	0.9956963701312443
3733.8600100573085	5.099490583198386e-06	46507808343429.805	7.494699753812111e+27	13038.995328887479	13825.760621057883	13.889291412753035	0.9956963701312443
3867.212153273641	5.665506386411239e-06	46506387567486.65	7.494391035371644e+27	13038.592749046706	13825.339073336889	13.889140915261947	0.9956963701312443
4000.5642964899735	6.271916449057045e-06	46504916996745.45	7.494071500548716e+27	13038.176059883657	13824.902751350372	13.888985138351465	0.9956963701312443
4133.916439706306	6.920111033521467e-06	46503396637098.484	7.49374115098132e+27	13037.745263082334	13824.451656843938	13.888824082145124	0.9956963701312443
4267.268582922638	7.611480133568925e-06	46501826494637.47	7.493399988362806e+27	13037.300360383551	13823.985791622226	13.888657746770633	0.9956963701312443
4400.620726138971	8.347413465416838e-06	46500206575653.84	7.49304801444186e+27	13036.841353585249	13823.505157548963	13.888486132359906	0.9956963701312443
4533.972869355303	9.129300458812656e-06	46498536886637.3	7.492685231022496e+27	13036.368244541967	13823.009756546659	13.888309239048978	0.9956963701312443
4667.325012571636	9.958530248113752e-06	46496817434277.5	7.492311639964026e+27	13035.881035165534	13822.499590597165	13.888127066978178	0.9956963701312443
4800.677155787968	1.0836491663370274e-05	46495048225462.445	7.491927243181055e+27	13035.379727424292	13821.97466174088	13.887939616291884	0.9956963701312443
4934.029299004301	1.1764573221411052e-05	46493229267279.44	7.49153204264345e+27	13034.864323343629	13821.434972077424	13.88774688713874	0.9956963701312443
5067.381442220633	1.2744163116932639e-05	46491360567014.81	7.491126040376327e+27	13034.33482500582	13820.880523765314	13.887548879671563	0.9956963701312443
5200.733585436966	1.3776649213591553e-05	46489442132153.48	7.490709238460032e+27	13033.79123454989	13820.311319021908	13.887345594047325	0.9956963701312443
5334.085728653298	1.4863419035099884e-05	46487473970379.47	7.490281639030115e+27	13033.23355417166	13819.727360123494	13.887137030427178	0.9956963701312443
5467.437871869631	1.6005859756324243e-05	46485456089575.695	7.489843244277316e+27	13032.661786123908	13819.128649405375	13.886923188976525	0.9956963701312443
5600.790015085963	1.720535819438826e-05	46483388497823.27	7.489394056447533e+27	13032.075932715916	13818.515189261394	13.886704069864813	0.9956963701312443
5734.142158302296	1.8463300799778626e-05	46481271203402.08	7.48893407784181e+27	13031.475996313984	13817.886982144562	13.88647967326579	0.9956963701312443
5867.494301518628	1.9781073647454816e-05	46479104214790.664	7.488463310816307e+27	13030.86197934097	13817.244030566482	13.886249999357306	0.9956963701312443
6000.846444734961	2.116006242796257e-05	46476887540666.21	7.487981757782284e+27	13030.233884276633	13816.58633709774	13.886015048321443	0.9956963701312443
6134.198587951293	2.2601652438551227e-05	46474621189904.055	7.487489421206066e+27	13029.591713657246	13815.913904367575	13.885774820344421	0.9956963701312443
6267.550731167626	2.4107228574294977e-05	46472305171578.04	7.486986303609031e+27	13028.9354700759	13815.226735064067	13.885529315616663	0.9956963701312443
6400.902874383958	2.5678175319218172e-05	46469939494960.23	7.486472407567578e+27	13028.265156182315	13814.524831933993	13.88527853433276	0.9956963701312443
6534.255017600291	2.731587673742469e-05	46467524169520.85	7.485947735713101e+27	13027.580774682729	13813.808197782748	13.885022476691438	0.9956963701312443
6667.607160816623	2.9021716464231583e-05	46465059204928.22	7.485412290731962e+27	13026.882328340154	13813.076835474592	13.884761142895655	0.9956963701312443
6800.9593040329555	3.079707769730693e-05	46462544611049.02	7.484866075365472e+27	13026.169819974151	13812.330747932434	13.884494533152532	0.9956963701312443
6934.311447249288	3.264334318781214e-05	46459980397947.38	7.484309092409856e+27	13025.443252460758	13811.569938137627	13.884222647673312	0.9956963701312443
7067.6635904656205	3.456189523154864e-05	46457366575885.625	7.483741344716227e+27	13024.702628732724	13810.794409130425	13.88394548667349	0.9956963701312443
7201.015733681953	3.655411566010921e-05	46454703155323.86	7.48316283519056e+27	13023.947951779182	13810.004164009499	13.88366305037267	0.9956963701312443
7334.367876898285	3.8621385832033927e-05	46451990146919.94	7.482573566793662e+27	13023.179224645852	13809.19920593215	13.88337533899466	0.9956963701312443
