r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.607981451756677e-11	186344088074.02136	4.869675251658632e+24	54.78843912566636	55.70170009056645	1.8667491359771955	0.9990366392648963
1157.5239766982406	6.086382855836231e-10	186343942030.88678	4.869670368267432e+24	54.788398736197266	55.701656448566126	1.8667485798218144	0.9990366392648963
1736.285965047361	2.0541526228356224e-09	186343698625.99222	4.869662229295473e+24	54.78833142050256	55.70158371199764	1.866747652896468	0.9990366392648963
2315.0479533964813	4.86909718181823e-09	186343357859.84195	4.869650834763243e+24	54.788237178715704	55.70148188101177	1.8667463552016266	0.9990366392648963
2893.8099417456015	9.509942025047257e-09	186342919733.14316	4.869636184699323e+24	54.788116011022915	55.701350955819265	1.8667446867379416	0.9990366392648963
3472.5719300947217	1.6433151491030566e-08	186342384246.8013	4.869618279140436e+24	54.78796791766369	55.701190936691006	1.866742647506251	0.9990366392648963
4051.333918443842	2.609518276332146e-08	186341751401.92398	4.869597118131469e+24	54.787792898930405	55.70100182395774	1.8667402375075741	0.9990366392648963
4630.0959067929625	3.895248443960931e-08	186341021199.82098	4.869572701725466e+24	54.787590955169165	55.700783618010995	1.8667374567431236	0.9990366392648963
5208.857895142083	5.546149510085442e-08	186340193642.00198	4.86954502998363e+24	54.78736208677861	55.70053631930165	1.866734305214289	0.9990366392648963
5787.619883491204	7.607864188047473e-08	186339268730.17865	4.869514102975324e+24	54.787106294210844	55.70025992834112	1.866730782922649	0.9990366392648963
6366.3818718403245	1.0126033903359164e-07	186338246466.2649	4.869479920778066e+24	54.78682357797133	55.69995444570124	1.8667268898699718	0.9990366392648963
6945.143860189445	1.3146298650634258e-07	186337126852.37357	4.869442483477537e+24	54.78651393861813	55.699619872013265	1.8667226260582015	0.9990366392648963
7523.905848538566	1.6714296850526767e-07	186335909890.8236	4.869401791167572e+24	54.78617737676369	55.699256207969896	1.8667179914894858	0.9990366392648963
8102.6678368876865	2.0875665206677698e-07	186334595584.1283	4.869357843950168e+24	54.785813893071605	55.6988634543219	1.8667129861661302	0.9990366392648963
8681.429825236806	2.5676038562670803e-07	186333183935.0084	4.869310641935477e+24	54.785423488261074	55.69844161188273	1.8667076100906588	0.9990366392648963
9260.191813585927	3.1161049758997806e-07	186331674946.38364	4.869260185241809e+24	54.78500616310244	55.697990681523805	1.8667018632657544	0.9990366392648963
9838.953801935048	3.737632949003399e-07	186330068621.37436	4.869206473995627e+24	54.784561918420316	55.697510664177955	1.8666957456942996	0.9990366392648963
10417.715790284168	4.4367506161025165e-07	186328364963.3037	4.869149508331552e+24	54.78409075509239	55.697001560838004	1.866689257379363	0.9990366392648963
10996.477778633289	5.218020574508591e-07	186326563975.69305	4.869089288392359e+24	54.783592674048556	55.69646337255577	1.8666823983241847	0.9990366392648963
11575.23976698241	6.086005164021091e-07	186324665662.26953	4.869025814328977e+24	54.78306767627341	55.69589610044499	1.8666751685322116	0.9990366392648963
12154.00175533153	7.045266452629949e-07	186322670026.9586	4.868959086300488e+24	54.78251576280349	55.695299745678234	1.8666675680070606	0.9990366392648963
12732.76374368065	8.100366222219398e-07	186320577073.8876	4.868889104474126e+24	54.78193693472909	55.6946743094888	1.8666595967525426	0.9990366392648963
13311.525732029771	9.255865954273304e-07	186318386807.38516	4.868815869025279e+24	54.78133119319348	55.69401979316994	1.866651254772651	0.9990366392648963
13890.287720378892	1.0516326815582058e-06	186316099231.97882	4.868739380137481e+24	54.780698539392354	55.693336198074114	1.8666425420715562	0.9990366392648963
14469.049708728013	1.1886309643951093e-06	186313714352.40338	4.868659638002422e+24	54.78003897457607	55.692623525615794	1.8666334586536344	0.9990366392648963
15047.811697077133	1.3370374933911065e-06	186311232173.58798	4.868576642819936e+24	54.779352500046855	55.69188177726791	1.8666240045234308	0.9990366392648963
15626.573685426254	1.4973082822429884e-06	186308652700.66663	4.868490394798008e+24	54.77863911716061	55.69111095456423	1.8666141796856832	0.9990366392648963
16205.335673775375	1.669899307462651e-06	186305975938.9716	4.868400894152766e+24	54.77789882732566	55.69031105909791	1.8666039841453068	0.9990366392648963
16784.097662124495	1.8552665069486723e-06	186303201894.0406	4.868308141108487e+24	54.777131632004526	55.68948209252328	1.8665934179074162	0.9990366392648963
17362.859650473616	2.0538657785580885e-06	186300330571.6103	4.86821213589759e+24	54.77633753271237	55.68862405655411	1.8665824809773053	0.9990366392648963
17941.621638822737	2.266152978678377e-06	186297361977.61615	4.868112878760641e+24	54.77551653101698	55.68773695296398	1.8665711733604484	0.9990366392648963
18520.383627171857	2.4925839207996484e-06	186294296118.19757	4.868010369946346e+24	54.77466862853982	55.68682078358685	1.8665594950625113	0.9990366392648963
19099.145615520978	2.7336143740870697e-06	186291132999.69208	4.867904609711551e+24	54.773793826954986	55.68587555031655	1.866547446089341	0.9990366392648963
19677.9076038701	2.989700061953513e-06	186287872628.6427	4.867795598321243e+24	54.772892127990374	55.68490125510749	1.86653502644698	0.9990366392648963
20256.66959221922	3.261296660632435e-06	186284515011.78958	4.867683336048548e+24	54.77196353342606	55.68389789997326	1.866522236141643	0.9990366392648963
20835.43158056834	3.5488597977510033e-06	186281060156.07465	4.867567823174726e+24	54.771008045095876	55.68286548698824	1.8665090751797406	0.9990366392648963
21414.19356891746	3.852845050903483e-06	186277508068.6399	4.867449059989176e+24	54.77002566488609	55.681804018286016	1.86649554356786	0.9990366392648963
21992.95555726658	4.173707946224871e-06	186273858756.82904	4.867327046789428e+24	54.7690163947364	55.680713496060704	1.86648164131278	0.9990366392648963
22571.717545615702	4.511903956964795e-06	186270112228.18887	4.867201783881146e+24	54.767980236639865	55.67959392256671	1.8664673684214688	0.9990366392648963
23150.479533964823	4.867888502061696e-06	186266268490.46478	4.867073271578127e+24	54.76691719264238	55.67844530011828	1.8664527249010772	0.9990366392648963
23729.241522313943	5.242116944717283e-06	186262327551.59912	4.866941510202295e+24	54.76582726484175	55.677267631088256	1.866437710758926	0.9990366392648963
24308.003510663064	5.635044590971282e-06	186258289419.74182	4.866806500083703e+24	54.764710455390585	55.676060917911634	1.8664223260025476	0.9990366392648963
24886.765499012185	6.047126688276472e-06	186254154103.23987	4.866668241560528e+24	54.76356676649356	55.674825163082225	1.866406570639646	0.9990366392648963
25465.527487361305	6.478818424074031e-06	186249921610.64084	4.866526734979073e+24	54.76239620040822	55.67356036915349	1.8663904446781083	0.9990366392648963
26044.289475710426	6.930574924369192e-06	186245591950.6922	4.866381980693765e+24	54.76119875944503	55.67226653873888	1.8663739481260069	0.9990366392648963
26623.051464059547	7.402851252307209e-06	186241165132.34595	4.86623397906715e+24	54.759974445968275	55.670943674512856	1.8663570809916117	0.9990366392648963
27201.813452408667	7.896102406749656e-06	186236641164.7501	4.866082730469895e+24	54.758723262394504	55.66959177920872	1.8663398432833675	0.9990366392648963
27780.575440757788	8.410783320851053e-06	186232020057.25388	4.865928235280781e+24	54.75744521119302	55.668210855619556	1.8663222350099016	0.9990366392648963
28359.33742910691	8.947348860635847e-06	186227301819.4103	4.865770493886709e+24	54.756140294886926	55.666800906599335	1.8663042561800396	0.9990366392648963
28938.09941745603	9.506253823575695e-06	186222486460.96887	4.865609506682687e+24	54.75480851605152	55.66536193506105	1.8662859068027815	0.9990366392648963
29516.86140580515	1.008795293716717e-05	186217573991.88043	4.86544527407184e+24	54.75344987731517	55.66389394397762	1.866267186887314	0.9990366392648963
30095.62339415427	1.069290085750976e-05	186212564422.2984	4.865277796465403e+24	54.75206438135957	55.66239693638235	1.866248096443016	0.9990366392648963
30674.38538250339	1.1321552167884285e-05	186207457762.57288	4.865107074282715e+24	54.75065203091849	55.66087091536756	1.8662286354794402	0.9990366392648963
31253.14737085251	1.1974361377331665e-05	186202254023.25815	4.86493310795122e+24	54.74921282877964	55.659315884086254	1.8662088040063378	0.9990366392648963
31831.909359201632	1.2651782919232074e-05	186196953215.10397	4.864755897906468e+24	54.74774677778265	55.657731845750526	1.8661886020336342	0.9990366392648963
32410.671347550753	1.3354271149884502e-05	186191555349.06378	4.864575444592108e+24	54.74625388082044	55.65611880363243	1.8661680295714438	0.9990366392648963
32989.43333589987	1.4082280347086676e-05	186186060436.29086	4.864391748459885e+24	54.74473414083903	55.654476761064274	1.866147086630071	0.9990366392648963
33568.19532424899	1.4836264708715454e-05	186180468488.13815	4.864204809969647e+24	54.74318756083713	55.65280572143786	1.8661257732200025	0.9990366392648963
34146.95731259811	1.561667835130755e-05	186174779516.1571	4.864014629589332e+24	54.7416141438658	55.65110568820425	1.8661040893519043	0.9990366392648963
34725.71930094723	1.6423975308640736e-05	186168993532.1008	4.863821207794969e+24	54.740013893029726	55.649376664875014	1.8660820350366378	0.9990366392648963
35304.48128929635	1.7258609530315445e-05	186163110547.92075	4.863624545070678e+24	54.73838681148572	55.64761865502085	1.866059610285241	0.9990366392648963
35883.24327764547	1.8121034880336844e-05	186157130575.77005	4.863424641908664e+24	54.736732902443684	55.64583166227246	1.866036815108941	0.9990366392648963
