r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.1133602671518	7.786129479307567e-11	213814461.0824576	5.892263125272894e+24	63.02835851782342	7.988690594586306	1.9717580513579733	0.9989994349954474
1114.2267205343037	6.22890134164234e-10	213814301.87247545	5.892257167566284e+24	63.02831159454673	7.988684648667215	1.9717574616962548	0.9989994349954474
1671.3400808014555	2.1022526557956578e-09	213814036.52282485	5.89224723807077e+24	63.02823338918003	7.98867473881402	1.9717564789269353	0.9989994349954474
2228.4534410686074	4.983112222209746e-09	213813665.03399894	5.892233336810096e+24	63.02812390186838	7.988660865045115	1.9717551030503746	0.9989994349954474
2785.566801335759	9.732628021625026e-09	213813187.4066848	5.892215463817388e+24	63.02798313281467	7.988643027386187	1.9717533340670734	0.9989994349954474
3342.6801616029106	1.681795367654791e-08	213812603.64176595	5.892193619135215e+24	63.02781108227875	7.988621225870176	1.9717511719776635	0.9989994349954474
3899.7935218700622	2.6706235852392872e-08	213811913.74032167	5.892167802815606e+24	63.02760775057869	7.9885954605373515	1.9717486167829226	0.9989994349954474
4456.906882137214	3.986461286613499e-08	213811117.70362687	5.89213801492004e+24	63.02737313809034	7.988565731435352	1.9717456684837693	0.9989994349954474
5014.0202424043655	5.6760213295000656e-08	213810215.533153	5.892104255519457e+24	63.02710724524758	7.988532038619144	1.971742327081266	0.9989994349954474
5571.133602671517	7.786015458520363e-08	213809207.23056877	5.892066524694254e+24	63.02681007254175	7.988494382150966	1.9717385925766127	0.9989994349954474
6128.246962938669	1.036315416607324e-07	213808092.79773626	5.892024822534287e+24	63.02648162052156	7.988452762100344	1.9717344649711441	0.9989994349954474
6685.36032320582	1.3454146553219547e-07	213806872.23671538	5.89197914913886e+24	63.02612188979457	7.988407178544239	1.97172994426635	0.9989994349954474
7242.473683472972	1.7105700190573085e-07	213805545.54976463	5.891929504616743e+24	63.025730881025545	7.98835763156688	1.9717250304638536	0.9989994349954474
7799.587043740124	2.1364520979198634e-07	213804112.73933446	5.891875889086157e+24	63.02530859493729	7.988304121259831	1.971719723565422	0.9989994349954474
8356.700404007275	2.627731301151772e-07	213802573.80807453	5.891818302674777e+24	63.02485503230972	7.988246647721904	1.9717140235729558	0.9989994349954474
8913.813764274428	3.189077843222265e-07	213800928.75882646	5.891756745519737e+24	63.024370193981376	7.9881852110593385	1.9717079304885057	0.9989994349954474
9470.92712454158	3.825161729919969e-07	213799177.59463474	5.89169121776762e+24	63.02385408084828	7.988119811385644	1.971701444314262	0.9989994349954474
10028.040484808733	4.540652744446177e-07	213797320.31873387	5.891621719574464e+24	63.02330669386457	7.988050448821703	1.9716945650525575	0.9989994349954474
10585.153845075885	5.340220433509146e-07	213795356.93455768	5.891548251105763e+24	63.0227280340414	7.987977123495622	1.971687292705859	0.9989994349954474
11142.267205343038	6.228534093419506e-07	213793287.4457346	5.891470812536459e+24	63.022118102448616	7.987899835542932	1.9716796272767843	0.9989994349954474
11699.38056561019	7.210262756186796e-07	213791111.85608938	5.891389404050944e+24	63.0214769002125	7.98781858510633	1.9716715687680768	0.9989994349954474
12256.493925877343	8.29007517561725e-07	213788830.1696451	5.891304025843064e+24	63.02080442851937	7.987733372336108	1.9716631171826484	0.9989994349954474
12813.607286144495	9.47263981341286e-07	213786442.39061585	5.891214678116111e+24	63.020100688610505	7.987644197389522	1.9716542725235173	0.9989994349954474
13370.720646411648	1.076262482527176e-06	213783948.52341747	5.891121361082828e+24	63.01936568178745	7.987551060431469	1.9716450347938745	0.9989994349954474
