r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456799328435129e-11	11608880677.679289	1.2115276586285951e+27	3328.6818989273083	432.6121289750444	8.61864153375349	0.9969089276522275
313.9520541918002	7.565436310432489e-10	11608870670.03717	1.2115262595344077e+27	3328.679020157746	432.6117564822775	8.618638894420041	0.9969089276522275
470.92808128770025	2.5533325794491157e-09	11608853990.65723	1.21152392771497e+27	3328.6742222152593	432.6111356618743	8.618634495532108	0.9969089276522275
627.9041083836004	6.052336602397617e-09	11608830639.57587	1.2115206631767283e+27	3328.66750511036	432.6102665151899	8.618628337091717	0.9969089276522275
784.8801354795005	1.1820951594102219e-08	11608800616.84365	1.2115164659286756e+27	3328.6588688576335	432.6091490441046	8.618620419101592	0.9969089276522275
941.8561625754006	2.042656562258355e-08	11608763922.52568	1.2115113359823685e+27	3328.648313475861	432.6077832510408	8.618610741565254	0.9969089276522275
1098.8321896713007	3.24365569732004e-08	11608720556.701553	1.2115052733519308e+27	3328.63583898798	432.60616913895535	8.618599304486994	0.9969089276522275
1255.8082167672007	4.841829219223383e-08	11608670519.465277	1.2114982780540534e+27	3328.6214454211017	432.6043067113443	8.618586107871886	0.9969089276522275
1412.7842438631008	6.893912413053488e-08	11608613810.925236	1.2114903501079941e+27	3328.6051328064996	432.60219597223994	8.61857115172578	0.9969089276522275
1569.7602709590008	9.456638998724689e-08	11608550431.20442	1.2114814895355783e+27	3328.586901179628	432.599836926214	8.618554436055312	0.9969089276522275
1726.7362980549008	1.25867409353612e-07	11608480380.440065	1.211471696361199e+27	3328.5667505800807	432.5972295783715	8.618535960867872	0.9969089276522275
1883.7123251508008	1.6340948225687363e-07	11608403658.784185	1.2114609706118158e+27	3328.5446810516955	432.59437393436474	8.6185157261717	0.9969089276522275
2040.6883522467008	2.0775988720428464e-07	11608320266.402956	1.2114493123169556e+27	3328.520692642371	432.59127000037057	8.618493731975713	0.9969089276522275
2197.664379342601	2.594858792272326e-07	11608230203.477127	1.211436721508712e+27	3328.4947854042643	432.5879177831126	8.61846997828969	0.9969089276522275
2354.640406438501	3.1915468792549107e-07	11608133470.201958	1.2114231982217455e+27	3328.4669593936655	432.58431728985016	8.618444465124165	0.9969089276522275
2511.616433534401	3.8733351551161e-07	11608030066.787037	1.2114087424932827e+27	3328.4372146710293	432.580468528378	8.618417192490437	0.9969089276522275
2668.592460630301	4.645895348554544e-07	11607919993.456535	1.2113933543631167e+27	3328.4055513010044	432.5763715070315	8.618388160400611	0.9969089276522275
2825.568487726201	5.51489887528901e-07	11607803250.449028	1.211377033873607e+27	3328.3719693523913	432.57202623468197	8.618357368867567	0.9969089276522275
2982.544514822101	6.486016818507051e-07	11607679838.01752	1.2113597810696783e+27	3328.3364688981515	432.56743272073766	8.618324817904949	0.9969089276522275
3139.520541918001	7.564919909315481e-07	11607549756.429457	1.2113415959988213e+27	3328.2990500154156	432.5625909751428	8.61829050752718	0.9969089276522275
3296.496569013901	8.757278507192743e-07	11607413005.966667	1.2113224787110923e+27	3328.259712785479	432.55750100838014	8.61825443774947	0.9969089276522275
