# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.212832049055258592e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.063188152870864351e-05	1.272980308492464905e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.113011182004872600e-05	1.336111514427616779e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.163644587161569056e-05	1.402373600814121512e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.215101549179417187e-05	1.471921838128069458e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.267395463284378015e-05	1.544919197210047031e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.320539942576965193e-05	1.621536731151118405e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.374548821575990969e-05	1.701953976117732985e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.429436159819943610e-05	1.786359372054822099e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.485216245526985589e-05	1.874950704252990324e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.541903599314400624e-05	1.967935566814321658e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.599512977978621179e-05	2.065531849103083368e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.658059378336689577e-05	2.167968246321016923e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.717558041130212529e-05	2.275484795403719524e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.778024454992843801e-05	2.388333437493920929e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.839474360482224069e-05	2.506778608309483517e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.901923754177580723e-05	2.631097857789811700e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
3.965388892843930220e-05	2.761582500472443256e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.029886297664018671e-05	2.898538298123925166e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.095432758539130277e-05	3.042286176224641086e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.162045338459770559e-05	3.193162975986262828e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.229741377947517301e-05	3.351522243664348841e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.298538499569084771e-05	3.517735059015427927e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.368454612523797926e-05	3.692190904839920542e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.439507917305739675e-05	3.875298579648642235e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.511716910441627640e-05	4.067487155591134949e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.585100389305848837e-05	4.269206983891000151e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.659677457013765625e-05	4.480930750143908035e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.735467527394609551e-05	4.703154581951222942e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.812490330045308165e-05	4.936399211484918765e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.890765915466420514e-05	5.181211195707550327e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
4.970314660281695783e-05	5.438164197107150936e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
5.051157272542491770e-05	5.707860327947789634e-31	2.103036636447150946e+09	1.271061799614748359e+26	6.164523761470467207e+02	7.848812029797105083e+01	4.709905909511972411e+00	9.999999982157389278e-01
