r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.212832049055255e-10	2103036636.447151	1.2710617996147484e+26	616.4523761470467	78.48812029797105	4.709905909511972	0.9980662125763593
602.8325059754778	9.702651748299568e-10	2103034553.8365967	1.2710601100317477e+26	616.4517643895371	78.48804262750282	4.70990420152942	0.9980662125763593
904.2487589632167	3.2746417602545906e-09	2103031082.8246388	1.2710572940659228e+26	616.4507447953489	78.48791317693278	4.709901354892705	0.9980662125763593
1205.6650119509557	7.762103062646979e-09	2103026223.4199667	1.2710533517262237e+26	616.4493173670335	78.48773194658413	4.709897369603298	0.9980662125763593
1507.0812649386946	1.516033053597261e-08	2103019975.6346653	1.271048283025136e+26	616.4474821081495	78.48749893690785	4.709892245663228	0.9980662125763593
1808.4975179264336	2.619699410428716e-08	2103012339.4842737	1.271042087978706e+26	616.4452390232718	78.48721414848322	4.709885983075095	0.9980662125763593
2109.9137709141723	4.159974927939279e-08	2103003314.9878035	1.2710347666065428e+26	616.4425881179889	78.48687758201835	4.709878581842075	0.9980662125763593
2411.3300239019113	6.209623427858435e-08	2102992902.1676877	1.2710263189318197e+26	616.4395293989014	78.48648923834935	4.709870041967906	0.9980662125763593
2712.7462768896503	8.841406714250312e-08	2102981101.0498216	1.2710167449812753e+26	616.4360628736358	78.48604911844231	4.70986036345693	0.9980662125763593
3014.1625298773893	1.2128084285311615e-07	2102967911.6635551	1.2710060447852118e+26	616.4321885508215	78.48555722339027	4.709849546314034	0.9980662125763593
3315.5787828651282	1.6142413045183922e-07	2102953334.0417023	1.2709942183774967e+26	616.4279064401185	78.48501355441714	4.709837590544719	0.9980662125763593
3616.995035852867	2.0957147015782045e-07	2102937368.2205222	1.2709812657955604e+26	616.4232165521888	78.48441811287353	4.709824496155027	0.9980662125763593
3918.411288840606	2.664503704864041e-07	2102920014.2397203	1.2709671870803982e+26	616.4181188987222	78.4837709002401	4.709810263151606	0.9980662125763593
4219.827541828345	3.327883053677906e-07	2102901272.1424458	1.2709519822765685e+26	616.4126134924131	78.48307191812503	4.709794891541653	0.9980662125763593
4521.243794816083	4.093127112659118e-07	2102881141.9753296	1.270935651432193e+26	616.4067003469797	78.4823211682662	4.709778381332968	0.9980662125763593
4822.660047803822	4.967509842975398e-07	2102859623.7884212	1.2709181945989571e+26	616.4003794771511	78.48151865252926	4.709760732533904	0.9980662125763593
5124.07630079156	5.958304773516456e-07	2102836717.63524	1.2708996118321086e+26	616.3936508986744	78.48066437290917	4.70974194515341	0.9980662125763593
5425.492553779299	7.072784972090283e-07	2102812423.5727587	1.2708799031904574e+26	616.3865146283126	78.4797583315294	4.7097220192010045	0.9980662125763593
5726.908806767037	8.318223016622268e-07	2102786741.661378	1.270859068736376e+26	616.3789706838397	78.4788005306415	4.709700954686776	0.9980662125763593
6028.325059754776	9.701890966357436e-07	2102759671.9649844	1.2708371085357986e+26	616.3710190840513	78.47779097262637	4.709678751621403	0.9980662125763593
6329.741312742514	1.1231060333065826e-06	2102731214.5509	1.2708140226582202e+26	616.3626598487575	78.47672965999357	4.709655410016141	0.9980662125763593
6631.157565730253	1.2913002052251325e-06	2102701369.4898572	1.2707898111766971e+26	616.3538929987726	78.47561659537989	4.709630929882793	0.9980662125763593
6932.573818717991	1.4754986454364083e-06	2102670136.8561141	1.2707644741678458e+26	616.34471855594	78.4744517815522	4.709605311233774	0.9980662125763593
7233.99007170573	1.676428323601664e-06	2102637516.7273238	1.2707380117118428e+26	616.335136543117	78.47323522140611	4.709578554082078	0.9980662125763593
7535.406324693468	1.894816143120408e-06	2102603509.1845973	1.2707104238924242e+26	616.3251469841632	78.47196691796415	4.709550658441237	0.9980662125763593
7836.822577681207	2.1313889382528215e-06	2102568114.3124857	1.2706817107968847e+26	616.314749903962	78.47064687437845	4.709521624325389	0.9980662125763593
8138.238830668945	2.386873471242613e-06	2102531332.1990113	1.2706518725160774e+26	616.3039453284084	78.46927509392921	4.709491451749237	0.9980662125763593
8439.655083656684	2.6619964294403167e-06	2102493162.9356425	1.2706209091444135e+26	616.2927332844176	78.46785158002608	4.709460140728077	0.9980662125763593
8741.071336644423	2.9574844224270593e-06	2102453606.6172745	1.2705888207798612e+26	616.281113799913	78.46637633620632	4.709427691277766	0.9980662125763593
9042.487589632163	3.2740639791388063e-06	2102412663.3422656	1.2705556075239454e+26	616.2690869038329	78.46484936613575	4.70939410341474	0.9980662125763593
9343.903842619902	3.6124615449911158e-06	2102370333.2123988	1.2705212694817473e+26	616.2566526261306	78.46327067360875	4.709359377156016	0.9980662125763593
9645.320095607642	3.973403479004401e-06	2102326616.3329303	1.270485806761903e+26	616.2438109977737	78.4616402625482	4.70932351251918	0.9980662125763593
9946.736348595381	4.357616050929744e-06	2102281512.8125463	1.2704492194766039e+26	616.2305620507409	78.45995813700517	4.709286509522402	0.9980662125763593
10248.15260158312	4.765825438375254e-06	2102235022.7633715	1.2704115077415946e+26	616.2169058180284	78.45822430115958	4.709248368184428	0.9980662125763593
10549.56885457086	5.198757723932997e-06	2102187146.3010128	1.2703726716761735e+26	616.2028423336446	78.45643875931934	4.709209088524579	0.9980662125763593
10850.9851075586	5.657138892306522e-06	2102137883.5444424	1.2703327114031918e+26	616.1883716326023	78.45460151591989	4.709168670562731	0.9980662125763593
11152.401360546339	6.141694827438999e-06	2102087234.6161597	1.2702916270490518e+26	616.1734937509464	78.45271257552739	4.709127114319389	0.9980662125763593
11453.817613534078	6.653151309641964e-06	2102035199.6420612	1.2702494187437076e+26	616.1582087257157	78.45077194283368	4.70908441981558	0.9980662125763593
11755.233866521818	7.192234012724734e-06	2101981778.7514741	1.2702060866206628e+26	616.1425165949687	78.44877962265991	4.709040587072927	0.9980662125763593
12056.650119509557	7.75966850112447e-06	2101926972.0772116	1.270161630816971e+26	616.1264173977783	78.44673561995589	4.7089956161136355	0.9980662125763593
12358.066372497296	8.35618022703691e-06	2101870779.7554672	1.2701160514732337e+26	616.1099111742257	78.44463993979888	4.708949506960478	0.9980662125763593
12659.482625485036	8.982494527547825e-06	2101813201.9259489	1.2700693487336006e+26	616.0929979654114	78.44249258739546	4.70890225963682	0.9980662125763593
