r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6913.48615552028	2.7110147497755798e-06	3895302100759.1025	2.871968806261488e+26	1132.484493098884	1161.387167035182	5.873039867858497	0.9977772729777855
7169.541198317327	3.0234968459704565e-06	3895224933575.9404	2.8718920632660413e+26	1132.4618565610053	1161.3641785338596	5.872997609894475	0.9977772729777855
7425.596241114375	3.3591087931923584e-06	3895144962327.885	2.8718125321792866e+26	1132.438397471486	1161.3403546867646	5.872953815497026	0.9977772729777855
7681.651283911422	3.7186756737935397e-06	3895062187230.706	2.871730213275734e+26	1132.4141158940793	1161.3156955581362	5.872908484689707	0.9977772729777855
7937.7063267084695	4.103022466614227e-06	3894976608507.7236	2.871645106839506e+26	1132.389011894763	1161.2902012144568	5.87286161749688	0.9977772729777855
8193.761369505517	4.512974043420352e-06	3894888226389.8525	2.8715572131643388e+26	1132.3630855417687	1161.263871724478	5.872813213943771	0.9977772729777855
8449.816412302564	4.949355165341994e-06	3894797041115.5063	2.871466532553576e+26	1132.3363369055337	1161.2367071591727	5.872763274056382	0.9977772729777855
8705.87145509961	5.4129904793125776e-06	3894703052930.7085	2.8713730653201704e+26	1132.3087660587385	1161.2087075917789	5.872711797861566	0.9977772729777855
8961.926497896657	5.904704514508833e-06	3894606262089.0093	2.87127681178668e+26	1132.2803730763042	1161.1798730977894	5.872658785387012	0.9977772729777855
9217.981540693703	6.425321678791551e-06	3894506668851.503	2.8711777722852653e+26	1132.2511580353757	1161.1502037549337	5.872604236661219	0.9977772729777855
9474.03658349075	6.975666255147173e-06	3894404273486.8726	2.871075947157688e+26	1132.2211210153257	1161.1196996431956	5.872548151713513	0.9977772729777855
9730.091626287796	7.556562398130191e-06	3894299076271.3096	2.8709713367553105e+26	1132.1902620977612	1161.0883608448012	5.872490530574046	0.9977772729777855
9986.146669084843	8.168834130306444e-06	3894191077488.5444	2.8708639414390896e+26	1132.1585813665192	1161.0561874442283	5.872431373273795	0.9977772729777855
10242.20171188189	8.813305338697287e-06	3894080277429.94	2.8707537615795767e+26	1132.126078907671	1161.0231795282052	5.8723706798445745	0.9977772729777855
10498.256754678936	9.490799771224686e-06	3893966676394.3164	2.8706407975569156e+26	1132.09275480951	1160.9893371856983	5.872308450319011	0.9977772729777855
10754.311797475983	1.0202141033157226e-05	3893850274688.042	2.870525049760838e+26	1132.058609162554	1160.9546605079186	5.872244684730544	0.9977772729777855
11010.366840273029	1.0948152583557113e-05	3893731072625.0693	2.8704065185906628e+26	1132.0236420595622	1160.9191495883308	5.872179383113466	0.9977772729777855
11266.421883070076	1.1729657731728152e-05	3893609070526.878	2.8702852044552922e+26	1131.9878535955168	1160.8828045226433	5.872112545502883	0.9977772729777855
11522.476925867122	1.2547479633664723e-05	3893484268722.481	2.8701611077732095e+26	1131.9512438676204	1160.8456254088032	5.8720441719347205	0.9977772729777855
11778.531968664169	1.3402441288501786e-05	3893356667548.4004	2.8700342289724767e+26	1131.9138129753103	1160.8076123470028	5.87197426244573	0.9977772729777855
12034.587011461215	1.4295365534965967e-05	3893226267348.75	2.8699045684907305e+26	1131.8755610202438	1160.7687654396777	5.871902817073491	0.9977772729777855
12290.642054258262	1.5227075047827709e-05	3893093068475.1523	2.8697721267751807e+26	1131.8364881063144	1160.729084791514	5.871829835856417	0.9977772729777855
12546.697097055308	1.619839233435453e-05	3892957071286.7036	2.869636904282606e+26	1131.7965943396196	1160.688570509422	5.871755318833717	0.9977772729777855
12802.752139852355	1.7210139730765424e-05	3892818276150.1187	2.8694989014793513e+26	1131.7558798285038	1160.6472227025697	5.871679266045454	0.9977772729777855
13058.807182649402	1.826313939868638e-05	3892676683439.5967	2.8693581188413253e+26	1131.714344683527	1160.6050414823633	5.871601677532508	0.9977772729777855
13314.862225446448	1.9358213321607107e-05	3892532293536.8423	2.8692145568539965e+26	1131.6719890174656	1160.562026962443	5.871522553336574	0.9977772729777855
13570.917268243495	2.0496183301338966e-05	3892385106831.1343	2.86906821601239e+26	1131.6288129453262	1160.518179258689	5.871441893500176	0.9977772729777855
13826.972311040541	2.1677870954474085e-05	3892235123719.237	2.8689190968210853e+26	1131.5848165843404	1160.4734984892327	5.871359698066674	0.9977772729777855
14083.027353837588	2.2904097708845785e-05	3892082344605.44	2.8687671997942107e+26	1131.5400000539528	1160.42798477443	5.871275967080237	0.9977772729777855
14339.082396634634	2.41756847999902e-05	3891926769901.527	2.868612525455442e+26	1131.494363475831	1160.3816382368766	5.871190700585858	0.9977772729777855
14595.13743943168	2.5493453267609266e-05	3891768400026.8525	2.8684550743379978e+26	1131.447906973861	1160.3344590014083	5.871103898629356	0.9977772729777855
14851.192482228727	2.6858223952034986e-05	3891607235408.2134	2.8682948469846368e+26	1131.4006306741546	1160.2864471950975	5.871015561257381	0.9977772729777855
15107.247525025774	2.8270817490695036e-05	3891443276479.9873	2.8681318439476536e+26	1131.3525347050443	1160.237602947258	5.870925688517413	0.9977772729777855
15363.30256782282	2.973205431457977e-05	3891276523683.99	2.8679660657888748e+26	1131.3036191970643	1160.1879263894245	5.870834280457728	0.9977772729777855
15619.357610619867	3.1242754644710596e-05	3891106977469.601	2.8677975130796552e+26	1131.2538842829797	1160.1374176553743	5.8707413371274475	0.9977772729777855
15875.412653416914	3.280373848860974e-05	3890934638293.646	2.867626186400875e+26	1131.2033300977662	1160.086076881116	5.870646858576504	0.9977772729777855
16131.46769621396	3.441582563677149e-05	3890759506620.5103	2.8674520863429352e+26	1131.151956778619	1160.0339042048947	5.870550844855667	0.9977772729777855
16387.52273901101	3.6079835659134926e-05	3890581582922.022	2.867275213505753e+26	1131.0997644649497	1159.980899767185	5.870453296016523	0.9977772729777855
16643.577781808057	3.7796587901558e-05	3890400867677.5312	2.86709556849876e+26	1131.04675329838	1159.9270637106945	5.870354212111479	0.9977772729777855
16899.632824605105	3.956690148229329e-05	3890217361373.8906	2.866913151940894e+26	1130.9929234227463	1159.8723961803585	5.8702535931937705	0.9977772729777855
17155.687867402154	4.1391595288465186e-05	3890031064505.4204	2.8667279644606e+26	1130.938274984096	1159.8168973233417	5.870151439317444	0.9977772729777855
17411.742910199202	4.327148797254869e-05	3889841977573.9414	2.8665400066958213e+26	1130.8828081306885	1159.760567289036	5.870047750537376	0.9977772729777855
17667.79795299625	4.520739794884975e-05	3889650101088.7354	2.8663492792939994e+26	1130.826523013001	1159.7034062290727	5.869942526909275	0.9977772729777855
17923.8529957933	4.720014338998718e-05	3889455435566.5786	2.8661557829120667e+26	1130.7694197837047	1159.6454142972889	5.869835768489645	0.9977772729777855
18179.908038590347	4.9250542223376283e-05	3889257981531.7695	2.865959518216443e+26	1130.7114985977082	1159.5865916497794	5.869727475335862	0.9977772729777855
18435.963081387396	5.1359412127714064e-05	3889057739516.012	2.8657604858830322e+26	1130.6527596120968	1159.5269384448316	5.869617647506064	0.9977772729777855
18692.018124184444	5.352757052946613e-05	3888854710058.5146	2.865558686597214e+26	1130.5932029861826	1159.4664548429773	5.8695062850592485	0.9977772729777855
18948.073166981492	5.57558345993553e-05	3888648893705.95	2.8653541210538448e+26	1130.5328288814808	1159.405141006967	5.869393388055228	0.9977772729777855
19204.12820977854	5.80450212488519e-05	3888440291012.455	2.8651467899572494e+26	1130.471637461711	1159.3429971017729	5.869278956554632	0.9977772729777855
19460.18325257559	6.039594712666587e-05	3888228902539.6743	2.8649366940212166e+26	1130.4096288928038	1159.2800232945972	5.869162990618926	0.9977772729777855
19716.238295372637	6.280942861524056e-05	3888014728856.6484	2.864723833968996e+26	1130.3468033428785	1159.216219754848	5.86904549031037	0.9977772729777855
19972.293338169686	6.528628182724837e-05	3887797770539.888	2.8645082105332912e+26	1130.2831609822751	1159.1515866541672	5.868926455692071	0.9977772729777855
20228.348380966734	6.782732260208819e-05	3887578028173.387	2.864289824456256e+26	1130.218701983521	1159.086124166404	5.868805886827935	0.9977772729777855
20484.403423763782	7.043336650238462e-05	3887355502348.575	2.8640686764894904e+26	1130.1534265213577	1159.0198324676383	5.8686837837827115	0.9977772729777855
20740.45846656083	7.31052288104892e-05	3887130193664.3413	2.8638447673940335e+26	1130.0873347727268	1158.9527117361695	5.868560146621973	0.9977772729777855
20996.51350935788	7.584372452498338e-05	3886902102726.989	2.8636180979403598e+26	1130.0204269167496	1158.8847621524878	5.868434975412071	0.9977772729777855
21252.568552154928	7.864966835718343e-05	3886671230150.3066	2.8633886689083735e+26	1129.9527031347757	1158.8159838993338	5.868308270220239	0.9977772729777855
21508.623594951976	8.152387472764733e-05	3886437576555.444	2.8631564810874035e+26	1129.8841636103214	1158.7463771616312	5.868180031114472	0.9977772729777855
21764.678637749024	8.446715776268359e-05	3886201142571.124	2.8629215352761985e+26	1129.8148085291311	1158.6759421265463	5.868050258163642	0.9977772729777855
22020.733680546073	8.748033129086204e-05	3885961928833.345	2.8626838322829212e+26	1129.7446380791166	1158.6046789834315	5.867918951437392	0.9977772729777855
22276.78872334312	9.056420883952652e-05	3885719935985.612	2.862443372925142e+26	1129.673652450395	1158.5325879238628	5.867786111006207	0.9977772729777855
22532.84376614017	9.371960363130987e-05	3885475164678.884	2.8622001580298363e+26	1129.6018518352887	1158.4596691416352	5.867651736941408	0.9977772729777855
22788.898808937218	9.694732858065069e-05	3885227615571.4634	2.8619541884333757e+26	1129.5292364282823	1158.3859228327283	5.867515829315091	0.9977772729777855
23044.953851734266	0.00010024819629031231	3884977289329.1196	2.861705464981525e+26	1129.4558064260864	1158.3113491953561	5.867378388200223	0.9977772729777855
23301.008894531315	0.00010362301904790371	3884724186625.051	2.8614539885294345e+26	1129.3815620275802	1158.235948429928	5.867239413670561	0.9977772729777855
23557.063937328363	0.00010707260882240287	3884468308139.8184	2.8611997599416364e+26	1129.306503433839	1158.1597207390575	5.867098905800688	0.9977772729777855
23813.11898012541	0.0001105977772606819	3884209654561.3936	2.8609427800920373e+26	1129.230630848119	1158.0826663275652	5.866956864665999	0.9977772729777855
24069.17402292246	0.00011419933568403448	3883948226585.182	2.860683049863913e+26	1129.153944475871	1158.0047854024742	5.8668132903427175	0.9977772729777855
24325.229065719508	0.00011787809508470565	3883684024913.9907	2.860420570149903e+26	1129.0764445247316	1157.9260781730163	5.866668182907889	0.9977772729777855
24581.284108516556	0.00012163486612242342	3883417050257.993	2.8601553418520036e+26	1128.9981312045168	1157.8465448506201	5.866521542439369	0.9977772729777855
24837.339151313605	0.00012547045912093312	3883147303334.756	2.859887365881563e+26	1128.9190047272318	1157.7661856489144	5.866373369015837	0.9977772729777855
25093.394194110653	0.00012938568406453343	3882874784869.2515	2.859616643159275e+26	1128.839065307054	1157.6850007837227	5.866223662716776	0.9977772729777855
25349.4492369077	0.00013338135059461526	3882599495593.808	2.8593431746151717e+26	1128.7583131603517	1157.6029904730765	5.86607242362251	0.9977772729777855
25605.50427970475	0.00013745826800620254	3882321436248.1836	2.8590669611886184e+26	1128.6767485056753	1157.5201549372011	5.865919651814176	0.9977772729777855
25861.5593225018	0.00014161724524449542	3882040607579.452	2.8587880038283077e+26	1128.5943715637416	1157.4364943985133	5.865765347373714	0.9977772729777855
26117.614365298847	0.00014585909090141584	3881757010342.112	2.8585063034922524e+26	1128.5111825574616	1157.3520090816337	5.8656095103839085	0.9977772729777855
26373.669408095895	0.0001501846132121557	3881470645297.982	2.858221861147779e+26	1128.4271817119036	1157.2666992133586	5.865452140928325	0.9977772729777855
26629.724450892943	0.00015459462005172695	3881181513216.2534	2.857934677771521e+26	1128.3423692543172	1157.1805650226888	5.865293239091363	0.9977772729777855
26885.77949368999	0.00015908991893151444	3880889614873.511	2.8576447543494144e+26	1128.2567454141438	1157.0936067408238	5.865132804958267	0.9977772729777855
27141.83453648704	0.00016367131699583117	3880594951053.6523	2.8573520918766893e+26	1128.170310422964	1157.0058246011292	5.864970838615044	0.9977772729777855
27397.88957928409	0.00016833962101847584	3880297522547.9473	2.857056691357863e+26	1128.0830645145613	1156.9172188391826	5.864807340148567	0.9977772729777855
27653.944622081137	0.00017309563739929319	3879997330155.0166	2.856758553806735e+26	1127.9950079248763	1156.8277896927402	5.864642309646508	0.9977772729777855
27909.999664878185	0.00017794017216073637	3879694374680.8013	2.8564576802463777e+26	1127.9061408920113	1156.7375374017363	5.864475747197343	0.9977772729777855
28166.054707675234	0.0001828740309444324	3879388656938.63	2.8561540717091332e+26	1127.8164636562533	1156.6464622083051	5.864307652890393	0.9977772729777855
28422.109750472282	0.00018789801900774978	3879080177749.0625	2.8558477292366025e+26	1127.725976460032	1156.5545643567427	5.864138026815752	0.9977772729777855
28678.16479326933	0.00019301294122036882	3878768937940.0757	2.855538653879642e+26	1127.6346795479583	1156.461844093541	5.863966869064362	0.9977772729777855
28934.21983606638	0.00019821960206085453	3878454938346.991	2.8552268466983544e+26	1127.5425731668158	1156.3683016673824	5.863794179727998	0.9977772729777855
29190.274878863427	0.0002035188056132321	3878138179812.3325	2.8549123087620818e+26	1127.4496575655203	1156.273937329101	5.863619958899194	0.9977772729777855
29446.329921660476	0.00020891135556356518	3877818663186.058	2.8545950411493997e+26	1127.3559329951772	1156.1787513317345	5.8634442066713515	0.9977772729777855
29702.384964457524	0.00021439805519653677	3877496389325.3687	2.8542750449481088e+26	1127.2613997090357	1156.0827439304815	5.863266923138661	0.9977772729777855
29958.440007254572	0.00021997970739203246	3877171359094.7744	2.853952321255228e+26	1127.1660579625056	1155.9859153827185	5.863088108396131	0.9977772729777855
30214.49505005162	0.000225657114621727	3876843573366.1494	2.8536268711769884e+26	1127.0699080131587	1155.8882659480046	5.862907762539597	0.9977772729777855
30470.55009284867	0.00023143107894567312	3876513033018.5767	2.853298695828823e+26	1126.9729501207157	1155.7897958880567	5.862725885665691	0.9977772729777855
30726.605135645717	0.0002373024020088932	3876179738938.4883	2.8529677963353618e+26	1126.8751845470572	1155.6905054667773	5.862542477871878	0.9977772729777855
30982.660178442766	0.0002432718850379739	3875843692019.567	2.8526341738304243e+26	1126.7766115562056	1155.590394950221	5.862357539256415	0.9977772729777855
31238.715221239814	0.00024934032883766334	3875504893162.836	2.852297829457011e+26	1126.6772314143545	1155.4894646066339	5.862171069918407	0.9977772729777855
31494.770264036862	0.00025550853378747136	3875163343276.5127	2.8519587643672953e+26	1126.5770443898168	1155.3877147064004	5.8619830699577244	0.9977772729777855
31750.82530683391	0.0002617772998382723	3874819043276.1284	2.8516169797226178e+26	1126.4760507530796	1155.28514552209	5.861793539475092	0.9977772729777855
32006.88034963096	0.00026814742650891113	3874471994084.513	2.851272476693476e+26	1126.374250776769	1155.1817573284322	5.861602478572034	0.9977772729777855
32262.935392428008	0.0002746197128828119	3874122196631.7046	2.8509252564595202e+26	1126.271644735647	1155.0775504023102	5.861409887350879	0.9977772729777855
32518.990435225056	0.0002811949576045896	3873769651855.0605	2.8505753202095414e+26	1126.1682329066407	1154.9725250227855	5.861215765914799	0.9977772729777855
32775.045478022104	0.0002878739588766646	3873414360699.0767	2.8502226691414664e+26	1126.0640155687893	1154.8666814710523	5.861020114367727	0.9977772729777855
33031.10052081915	0.00029465751445588006	3873056324115.637	2.8498673044623488e+26	1125.9589930032985	1154.7600200304864	5.860822932814458	0.9977772729777855
33287.155563616194	0.00030154642165012283	3872695543063.755	2.849509227388361e+26	1125.8531654934973	1154.6525409866056	5.8606242213605695	0.9977772729777855
33543.21060641324	0.0003085414773149467	3872332018509.7573	2.8491484391447872e+26	1125.7465333248633	1154.5442446270897	5.860423980112466	0.9977772729777855
33799.26564921028	0.00031564347785019886	3871965751427.1875	2.848784940966012e+26	1125.6390967850075	1154.4351312417707	5.860222209177366	0.9977772729777855
34055.32069200733	0.0003228532191966496	3871596742796.734	2.8484187340955174e+26	1125.5308561636643	1154.3252011226232	5.860018908663276	0.9977772729777855
34311.37573480437	0.00033017149683262515	3871224993606.4023	2.84804981978587e+26	1125.4218117527075	1154.214454563775	5.859814078679029	0.9977772729777855
34567.43077760142	0.00033759910577064317	3870850504851.398	2.847678199298715e+26	1125.3119638461515	1154.1028918615132	5.859607719334281	0.9977772729777855
34823.48582039846	0.00034513684055405145	3870473277534.089	2.8473038739047667e+26	1125.2013127401294	1153.990513314258	5.8593998307394815	0.9977772729777855
35079.54086319551	0.0003527854952536702	3870093312664.099	2.846926844883802e+26	1125.0898587329057	1153.8773192225822	5.859190413005899	0.9977772729777855
35335.59590599255	0.0003605458634644372	3869710611258.2036	2.8465471135246483e+26	1124.9776021248663	1153.763309889193	5.8589794662456	0.9977772729777855
35591.6509487896	0.000368418738302056	3869325174340.453	2.84616468112518e+26	1124.8645432185397	1153.6484856189604	5.858766990571499	0.9977772729777855
35847.70599158664	0.00037640491239964715	3868937002941.964	2.845779548992305e+26	1124.7506823185468	1153.5328467188601	5.858552986097255	0.9977772729777855
36103.761034383686	0.0003845051779044035	3868546098101.179	2.8453917184419594e+26	1124.636019731664	1153.4163934980422	5.858337452937406	0.9977772729777855
36359.81607718073	0.00039272032647424775	3868152460863.565	2.845001190799097e+26	1124.5205557667612	1153.2991262677688	5.85812039120725	0.9977772729777855
36615.871119977775	0.000401051149274494	3867756092281.873	2.844607967397681e+26	1124.404290734836	1153.181045341442	5.857901801022913	0.9977772729777855
36871.92616277482	0.00040949843697451197	3867356993415.963	2.8442120495806767e+26	1124.2872249490047	1153.062151034606	5.85768168250133	0.9977772729777855
37127.981205571865	0.0004180629797443951	3866955165332.8887	2.8438134387000397e+26	1124.1693587244913	1152.942443664922	5.857460035760233	0.9977772729777855
37384.03624836891	0.00042674556725163154	3866550609106.882	2.8434121361167092e+26	1124.050692378655	1152.8219235522104	5.857236860918206	0.9977772729777855
37640.091291165954	0.0004355469886577786	3866143325819.2173	2.843008143200598e+26	1123.9312262309304	1152.7005910183784	5.857012158094573	0.9977772729777855
37896.146333963	0.00044446803261514095	3865733316558.413	2.8426014613305842e+26	1123.8109606028875	1152.5784463874904	5.856785927409515	0.9977772729777855
38152.201376760044	0.00045350948726345164	3865320582420.098	2.842192091894501e+26	1123.689895818195	1152.4554899857221	5.8565581689840025	0.9977772729777855
38408.25641955709	0.0004626721402265569	3864905124506.9927	2.8417800362891293e+26	1123.5680322026312	1152.3317221413783	5.856328882939819	0.9977772729777855
38664.31146235413	0.0004719567786091042	3864486943929.0293	2.8413652959201863e+26	1123.4453700840825	1152.2071431848874	5.856098069399565	0.9977772729777855
38920.36650515118	0.00048136418899323395	3864066041803.1567	2.8409478722023172e+26	1123.3219097925225	1152.0817534487828	5.855865728486617	0.9977772729777855
39176.42154794822	0.0004908951574352744	3863642419253.491	2.8405277665590867e+26	1123.1976516600357	1151.9555532677246	5.855631860325177	0.9977772729777855
39432.47659074527	0.0005005504694624405	3863216077411.2505	2.8401049804229685e+26	1123.0725960208117	1151.8285429784955	5.8553964650402675	0.9977772729777855
39688.53163354231	0.0005103309100695358	3862787017414.7466	2.839679515235336e+26	1122.9467432111264	1151.7007229199842	5.855159542757696	0.9977772729777855
39944.58667633936	0.0005202372637156579	3862355240409.4106	2.839251372446453e+26	1122.8200935693576	1151.5720934331925	5.854921093604085	0.9977772729777855
40200.6417191364	0.0005302703143209085	3861920747547.711	2.8388205535154646e+26	1122.692647435974	1151.442654861232	5.85468111770686	0.9977772729777855
40456.69676193345	0.000540430845263105	3861483539989.2725	2.8383870599103866e+26	1122.5644051535405	1151.3124075493317	5.854439615194262	0.9977772729777855
40712.75180473049	0.0005507196393744974	3861043618900.6953	2.8379508931080967e+26	1122.4353670666962	1151.1813518448073	5.8541965861953065	0.9977772729777855
40968.806847527536	0.0005611374789384891	3860600985455.7417	2.837512054594324e+26	1122.3055335221886	1151.0494880970996	5.853952030839853	0.9977772729777855
41224.86189032458	0.0005716851456863592	3860155640835.1855	2.8370705458636393e+26	1122.1749048688357	1150.9168166577376	5.853705949258533	0.9977772729777855
41480.916933121625	0.000582363420793991	3859707586226.9185	2.836626368419447e+26	1122.0434814575585	1150.7833378803705	5.8534583415828205	0.9977772729777855
41736.97197591867	0.0005931730848786026	3859256822825.771	2.8361795237739714e+26	1121.9112636413327	1150.6490521207209	5.853209207944942	0.9977772729777855
41993.027018715715	0.0006041149179954815	3858803351833.7095	2.8357300134482516e+26	1121.7782517752314	1150.5139597366212	5.852958548477959	0.9977772729777855
42249.08206151276	0.0006151896996347233	3858347174459.7197	2.835277838972127e+26	1121.6444462164127	1150.3780610880106	5.8527063633157494	0.9977772729777855
42505.137104309804	0.0006263982087179741	3857888291919.79	2.8348230018842297e+26	1121.5098473240937	1150.2413565369	5.8524526525929605	0.9977772729777855
42761.19214710685	0.0006377412235951762	3857426705437.025	2.8343655037319747e+26	1121.3744554595853	1150.1038464474136	5.852197416445079	0.9977772729777855
43017.247189903894	0.000649219522041318	3856962416241.3745	2.8339053460715478e+26	1121.2382709862454	1149.9655311857384	5.8519406550083435	0.9977772729777855
43273.30223270094	0.0006608338812531877	3856495425569.9736	2.833442530467897e+26	1121.1012942695304	1149.8264111201772	5.851682368419853	0.9977772729777855
43529.35727549798	0.0006725850778461313	3856025734666.8716	2.832977058494722e+26	1120.9635256769507	1149.6864866211015	5.851422556817474	0.9977772729777855
43785.41231829503	0.0006844738878508127	3855553344783.13	2.8325089317344626e+26	1120.8249655780778	1149.5457580609639	5.85116122033987	0.9977772729777855
44041.46736109207	0.0006965010867099805	3855078257176.823	2.83203815177829e+26	1120.6856143445623	1149.4042258143124	5.850898359126532	0.9977772729777855
44297.52240388912	0.0007086674492752356	3854600473112.994	2.8315647202260946e+26	1120.5454723501102	1149.261890257766	5.850633973317734	0.9977772729777855
44553.57744668616	0.0007209737498038055	3854119993863.6226	2.831088638686477e+26	1120.404539970483	1149.1187517700141	5.850368063054546	0.9977772729777855
44809.63248948321	0.0007334207619553204	3853636820707.7407	2.8306099087767374e+26	1120.2628175835077	1148.9748107318335	5.850100628478848	0.9977772729777855
45065.68753228025	0.0007460092587885945	3853150954931.3027	2.830128532122863e+26	1120.120305569074	1148.830067526077	5.849831669733336	0.9977772729777855
45321.742575077296	0.0007587400127584108	3852662397827.2246	2.8296445103595208e+26	1119.977004309112	1148.6845225376562	5.849561186961475	0.9977772729777855
45577.79761787434	0.0007716137957123105	3852171150695.332	2.8291578451300433e+26	1119.8329141876045	1148.538176153549	5.849289180307532	0.9977772729777855
45833.852660671386	0.0007846313788873857	3851677214842.4775	2.828668538086419e+26	1119.6880355906037	1148.3910287628232	5.849015649916606	0.9977772729777855
46089.90770346843	0.0007977935329070761	3851180591582.3794	2.828176590889283e+26	1119.5423689061868	1148.2430807565881	5.84874059593456	0.9977772729777855
46345.962746265475	0.0008111010277779703	3850681282235.7397	2.8276820052079048e+26	1119.395914524502	1148.0943325280382	5.848464018508088	0.9977772729777855
46602.01778906252	0.0008245546328866114	3850179288130.111	2.827184782720176e+26	1119.2486728377066	1147.9447844723982	5.848185917784633	0.9977772729777855
46858.072831859565	0.0008381551169963052	3849674610600.032	2.8266849251126025e+26	1119.1006442400414	1147.794436986986	5.8479062939125	0.9977772729777855
47114.12787465661	0.0008519032482439346	3849167250986.913	2.8261824340802898e+26	1118.9518291277504	1147.643290471147	5.847625147040727	0.9977772729777855
47370.182917453654	0.000865799794136777	3848657210639.0737	2.8256773113269355e+26	1118.8022278991402	1147.4913453263018	5.8473424773192	0.9977772729777855
47626.2379602507	0.0008798455215493254	3848144490911.737	2.8251695585648162e+26	1118.6518409545413	1147.338601955915	5.847058284898581	0.9977772729777855
47882.293003047744	0.0008940411967201148	3847629093166.976	2.824659177514776e+26	1118.5006686963172	1147.185060765495	5.846772569930318	0.9977772729777855
48138.34804584479	0.0009083875852485526	3847111018773.786	2.824146169906216e+26	1118.348711528872	1147.0307221626142	5.846485332566684	0.9977772729777855
