# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.266024389391261402e-04	1.190370380955890402e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.286616389258421315e-04	1.249404693708319357e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.307543319844202217e-04	1.311366708743929056e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.328810628826680436e-04	1.376401620277048056e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.350423852490908604e-04	1.444661823172167564e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.372388617170106030e-04	1.516307270047415691e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.394710640710305517e-04	1.591505846087990931e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.417395733958820374e-04	1.670433762447802249e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.440449802276908919e-04	1.753275969161119253e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.463878847077065284e-04	1.840226588531929323e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.487688967385288334e-04	1.931489370016375323e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.511886361428781372e-04	2.027278167664359899e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.536477328249470750e-04	2.127817441239002019e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.561468269343758660e-04	2.233342782188187693e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.586865690328958676e-04	2.344101465700794795e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.612676202636836355e-04	2.460353030141177025e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.638906525234678808e-04	2.582369885219597075e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.665563486374383860e-04	2.710437950323918476e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.692654025369972107e-04	2.844857324508106815e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.720185194404026023e-04	2.985942989707693931e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.748164160363514211e-04	3.134025548829994147e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.776598206705455325e-04	3.289452000448489415e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.805494735352954571e-04	3.452586551916958650e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.834861268622052684e-04	3.623811472808416956e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.864705451179933017e-04	3.803527990678947675e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.895035052034980049e-04	3.992157231255365664e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.925857966559186424e-04	4.190141205249700564e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.957182218543483405e-04	4.397943844113182904e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
1.989015962286473714e-04	4.616052087156430776e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.021367484717155453e-04	4.844977022583557520e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.054245207552174077e-04	5.085255085113866084e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.087657689488142069e-04	5.337449312997322169e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.121613628429638355e-04	5.602150667369641212e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.156121863753443111e-04	5.879979417038437523e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.191191378609582048e-04	6.171586591945245523e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.226831302259827435e-04	6.477655508709660494e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.263050912454203406e-04	6.798903371829879431e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.299859637846167991e-04	7.136082954292135388e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.337267060447077434e-04	7.489984361526991897e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.375282918120549683e-04	7.861436882845702618e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.413917107117435055e-04	8.251310934695635167e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.453179684651980610e-04	8.660520100287631266e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.493080871519922259e-04	9.090023270375343338e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.533631054759159719e-04	9.540826890202726622e-31	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.574840790353683548e-04	1.001398731788466728e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.616720805981516992e-04	1.051061329974770503e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.659282003807316667e-04	1.103186856843047771e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.702535463320422985e-04	1.157897456983268745e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.746492444219069415e-04	1.215321332530226923e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.791164389341475893e-04	1.275593043576728717e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.836562927644659593e-04	1.338853823485301817e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.882699877231656416e-04	1.405251909837174765e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.929587248428002118e-04	1.474942891794115959e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
2.977237246908262373e-04	1.548090074687082076e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.025662276873377233e-04	1.624864862685939516e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.074874944279736119e-04	1.705447160447088133e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.124888060120727118e-04	1.790025794680016973e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.175714643761690819e-04	1.878798956620754032e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.227367926329118421e-04	1.971974666449006245e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.279861354154944104e-04	2.069771260737192719e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.333208592276904218e-04	2.172417904073727600e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.387423527995787800e-04	2.280155126059280016e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.442520274490571026e-04	2.393235384934458056e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.498513174492358250e-04	2.511923659159623060e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.555416804018044679e-04	2.636498068332988860e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.613245976164755104e-04	2.767250524902151076e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.672015744965955288e-04	2.904487418196003226e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.731741409310308311e-04	3.048530332380062724e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.792438516924282539e-04	3.199716800017541951e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.854122868419489721e-04	3.358401093001837949e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.916810521405919804e-04	3.524955052714086400e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
3.980517794672011394e-04	3.699768961350729964e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.045261272432755365e-04	3.883252456463162778e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.111057808646895748e-04	4.075835490852348607e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.177924531404304527e-04	4.277969340067588824e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.245878847384782591e-04	4.490127659870593093e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.314938446389323876e-04	4.712807596142436719e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.385121305945113390e-04	4.946530949834484370e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.456445695985438186e-04	5.191845399693039713e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.528930183605665415e-04	5.449325785622679162e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.602593637896645971e-04	5.719575455695967026e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.677455234856665867e-04	6.003227679965484296e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.753534462383338013e-04	6.300947134391534269e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.830851125346686094e-04	6.613431458362623658e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.909425350744696121e-04	6.941412889458220951e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
4.989277592942796069e-04	7.285659979284986188e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.070428638998477917e-04	7.646979394406524173e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.152899614072586464e-04	8.026217806587329364e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.236711986928607428e-04	8.424263876779976377e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.321887575521365345e-04	8.842050337504456932e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.408448552676690382e-04	9.280556178499777643e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.496417451863391942e-04	9.740808940768711139e-30	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.585817173059168641e-04	1.022388712439190959e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.676670988711898791e-04	1.073092271575315679e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.769002549797913864e-04	1.126310384009800070e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.862835891978794480e-04	1.182167754564125505e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
5.958195441858290305e-04	1.240795272574727777e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.055106023341051951e-04	1.302330318603086761e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.153592864094751310e-04	1.366917086356536758e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.253681602117348902e-04	1.434706920574198184e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.355398292411110683e-04	1.505858671669716451e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.458769413765266245e-04	1.580539067961940574e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.563821875648902194e-04	1.658923106365665674e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.670583025216021656e-04	1.741194462458025656e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.779080654424556691e-04	1.827545920881417897e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
6.889343007271088925e-04	1.918179827091434104e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.001398787143360081e-04	2.013308561508523447e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.115277164292255077e-04	2.113155037184271811e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.231007783425397921e-04	2.217953222148626468e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.348620771424256657e-04	2.327948687662010401e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.468146745186685087e-04	2.443399183656950698e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.589616819597153150e-04	2.564575242717838192e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.713062615626480913e-04	2.691760814013869749e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.838516268563406122e-04	2.825253928670855593e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
7.966010436380037722e-04	2.965367398140971304e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
8.095578308233283490e-04	3.112429547206822463e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
8.227253613104690191e-04	3.266784983337693610e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
8.361070628580680305e-04	3.428795404200518269e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
8.497064189775683368e-04	3.598840445218019682e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
8.635269698400402935e-04	3.777318569159995693e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
8.775723131977499272e-04	3.964647999852213998e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
8.918461053207288759e-04	4.161267702191104715e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
9.063520619485651185e-04	4.367638410760378730e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
9.210939592576831590e-04	4.584243709460181251e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
9.360756348443571764e-04	4.811591164678548644e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
9.513009887237044472e-04	5.050213514660374079e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
9.667739843449401748e-04	5.300669917861208141e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
9.824986496231326825e-04	5.563547263210765827e-29	2.785492985864552110e+07	3.534680787381958612e+23	8.190613326848993125e+00	1.041418146772985720e+00	8.214403189533576732e-01	9.999999997513379091e-01
